lat,lon,satelite,data
-11.893300,-66.064900,GOES-19,2025-10-11 21:00:00
-12.208900,-66.786700,GOES-19,2025-10-11 21:00:00
-12.351200,-65.043600,GOES-19,2025-10-11 21:00:00
-12.698600,-66.843400,GOES-19,2025-10-11 21:00:00
-12.698700,-66.824500,GOES-19,2025-10-11 21:00:00
-12.698800,-66.805700,GOES-19,2025-10-11 21:00:00
-12.717600,-66.823800,GOES-19,2025-10-11 21:00:00
-12.717700,-66.805000,GOES-19,2025-10-11 21:00:00
-13.215800,-63.203900,GOES-19,2025-10-11 21:00:00
-13.229100,-66.633400,GOES-19,2025-10-11 21:00:00
-13.476600,-66.452600,GOES-19,2025-10-11 21:00:00
-13.476800,-66.433700,GOES-19,2025-10-11 21:00:00
-13.495600,-66.451800,GOES-19,2025-10-11 21:00:00
-13.851900,-62.217600,GOES-19,2025-10-11 21:00:00
-13.852300,-62.178800,GOES-19,2025-10-11 21:00:00
-14.036900,-62.825400,GOES-19,2025-10-11 21:00:00
-14.056000,-62.824100,GOES-19,2025-10-11 21:00:00
-14.056200,-62.804800,GOES-19,2025-10-11 21:00:00
-14.233300,-62.250000,GOES-19,2025-10-11 21:00:00
-14.237400,-63.893600,GOES-19,2025-10-11 21:00:00
-14.256400,-63.911700,GOES-19,2025-10-11 21:00:00
-14.256500,-63.892400,GOES-19,2025-10-11 21:00:00
-14.271700,-62.227900,GOES-19,2025-10-11 21:00:00
-14.290600,-62.246000,GOES-19,2025-10-11 21:00:00
-14.290800,-62.226600,GOES-19,2025-10-11 21:00:00
-14.309700,-62.244700,GOES-19,2025-10-11 21:00:00
-14.309900,-62.225200,GOES-19,2025-10-11 21:00:00
-14.665600,-63.055300,GOES-19,2025-10-11 21:00:00
-14.665800,-63.035900,GOES-19,2025-10-11 21:00:00
-14.684800,-63.054100,GOES-19,2025-10-11 21:00:00
-14.684900,-63.034700,GOES-19,2025-10-11 21:00:00
-14.703900,-63.052800,GOES-19,2025-10-11 21:00:00
-14.704100,-63.033400,GOES-19,2025-10-11 21:00:00
-14.749100,-67.061700,GOES-19,2025-10-11 21:00:00
-14.783200,-62.775700,GOES-19,2025-10-11 21:00:00
-14.783400,-62.756300,GOES-19,2025-10-11 21:00:00
-14.783600,-62.736800,GOES-19,2025-10-11 21:00:00
-14.783800,-62.717400,GOES-19,2025-10-11 21:00:00
-14.802600,-62.755000,GOES-19,2025-10-11 21:00:00
-14.802800,-62.735500,GOES-19,2025-10-11 21:00:00
-15.212300,-64.123400,GOES-19,2025-10-11 21:00:00
-15.212500,-64.104100,GOES-19,2025-10-11 21:00:00
-15.215900,-63.716800,GOES-19,2025-10-11 21:00:00
-15.216100,-63.697400,GOES-19,2025-10-11 21:00:00
-15.235200,-63.715600,GOES-19,2025-10-11 21:00:00
-15.235400,-63.696200,GOES-19,2025-10-11 21:00:00
-15.379900,-64.750300,GOES-19,2025-10-11 21:00:00
-15.406700,-63.898200,GOES-19,2025-10-11 21:00:00
