lat,lon,satelite,data
-24.681000,-61.084600,GOES-19,2025-10-11 17:30:00
-9.983700,-74.807500,GOES-19,2025-10-11 17:30:00
-11.181000,-66.017100,GOES-19,2025-10-11 17:30:00
-11.199600,-66.035200,GOES-19,2025-10-11 17:30:00
-11.652000,-65.584600,GOES-19,2025-10-11 17:30:00
-11.652100,-65.565700,GOES-19,2025-10-11 17:30:00
-15.071200,-64.903200,GOES-19,2025-10-11 17:30:00
-10.724100,-67.771200,GOES-19,2025-10-11 17:30:00
-10.724200,-67.752600,GOES-19,2025-10-11 17:30:00
-15.071400,-64.883900,GOES-19,2025-10-11 17:30:00
-15.090400,-64.902100,GOES-19,2025-10-11 17:30:00
-15.090600,-64.882800,GOES-19,2025-10-11 17:30:00
-15.244900,-62.704600,GOES-19,2025-10-11 17:30:00
-15.298200,-68.179800,GOES-19,2025-10-11 17:30:00
-18.674900,-62.907000,GOES-19,2025-10-11 17:30:00
-18.754600,-62.860300,GOES-19,2025-10-11 17:30:00
-27.961800,-63.270400,GOES-19,2025-10-11 17:30:00
-17.304000,-58.056600,GOES-19,2025-10-11 17:30:00
-17.283700,-58.099700,GOES-19,2025-10-11 17:30:00
-17.303700,-58.077000,GOES-19,2025-10-11 17:30:00
-10.724300,-67.734000,GOES-19,2025-10-11 17:30:00
-11.055800,-68.896800,GOES-19,2025-10-11 17:30:00
-11.128900,-69.340700,GOES-19,2025-10-11 17:30:00
-15.490500,-65.341100,GOES-19,2025-10-11 17:30:00
-15.490700,-65.321800,GOES-19,2025-10-11 17:30:00
-15.529500,-65.281100,GOES-19,2025-10-11 17:30:00
-15.558500,-64.140200,GOES-19,2025-10-11 17:30:00
-15.760200,-65.345000,GOES-19,2025-10-11 17:30:00
-15.779500,-65.343900,GOES-19,2025-10-11 17:30:00
-15.779700,-65.324600,GOES-19,2025-10-11 17:30:00
-16.054500,-64.806000,GOES-19,2025-10-11 17:30:00
-16.179200,-63.866300,GOES-19,2025-10-11 17:30:00
-16.179400,-63.846800,GOES-19,2025-10-11 17:30:00
-16.218000,-63.863600,GOES-19,2025-10-11 17:30:00
-16.409500,-64.103700,GOES-19,2025-10-11 17:30:00
-16.487300,-64.078900,GOES-19,2025-10-11 17:30:00
-16.634500,-67.434400,GOES-19,2025-10-11 17:30:00
-16.957500,-61.963200,GOES-19,2025-10-11 17:30:00
-18.019500,-57.603800,GOES-19,2025-10-11 17:30:00
-17.960200,-57.611000,GOES-19,2025-10-11 17:30:00
-18.079900,-57.534700,GOES-19,2025-10-11 17:30:00
