lat,lon,satelite,data
-10.169400,-74.990800,GOES-19,2025-10-11 18:00:00
0.009100,-91.517500,GOES-19,2025-10-11 18:00:00
-10.169400,-74.972500,GOES-19,2025-10-11 18:00:00
-10.206600,-74.862400,GOES-19,2025-10-11 18:00:00
-10.373900,-74.899000,GOES-19,2025-10-11 18:00:00
-10.373900,-74.880600,GOES-19,2025-10-11 18:00:00
-10.847100,-65.522400,GOES-19,2025-10-11 18:00:00
-10.865800,-65.521700,GOES-19,2025-10-11 18:00:00
-10.919500,-65.951700,GOES-19,2025-10-11 18:00:00
-10.994000,-66.005300,GOES-19,2025-10-11 18:00:00
-11.689600,-65.564200,GOES-19,2025-10-11 18:00:00
-14.311300,-64.197100,GOES-19,2025-10-11 18:00:00
-14.669600,-64.791400,GOES-19,2025-10-11 18:00:00
-14.669800,-64.772200,GOES-19,2025-10-11 18:00:00
-14.688900,-64.771100,GOES-19,2025-10-11 18:00:00
-14.764400,-62.738100,GOES-19,2025-10-11 18:00:00
-14.837100,-65.415400,GOES-19,2025-10-11 18:00:00
-14.979600,-66.937100,GOES-19,2025-10-11 18:00:00
-15.071200,-64.903200,GOES-19,2025-10-11 18:00:00
-15.071400,-64.883900,GOES-19,2025-10-11 18:00:00
-15.090400,-64.902100,GOES-19,2025-10-11 18:00:00
-15.090600,-64.882800,GOES-19,2025-10-11 18:00:00
-15.244900,-62.704600,GOES-19,2025-10-11 18:00:00
-15.264100,-62.703200,GOES-19,2025-10-11 18:00:00
-15.264300,-62.683700,GOES-19,2025-10-11 18:00:00
-15.276300,-65.679500,GOES-19,2025-10-11 18:00:00
-15.278400,-68.275600,GOES-19,2025-10-11 18:00:00
-15.309500,-64.001200,GOES-19,2025-10-11 18:00:00
-15.301200,-67.666000,GOES-19,2025-10-11 18:00:00
-15.452900,-61.259100,GOES-19,2025-10-11 18:00:00
-15.490700,-65.321800,GOES-19,2025-10-11 18:00:00
-15.492700,-65.071400,GOES-19,2025-10-11 18:00:00
-15.558700,-64.120800,GOES-19,2025-10-11 18:00:00
-15.645600,-65.216700,GOES-19,2025-10-11 18:00:00
-15.760100,-65.364300,GOES-19,2025-10-11 18:00:00
-15.760200,-65.345000,GOES-19,2025-10-11 18:00:00
-15.766500,-67.091900,GOES-19,2025-10-11 18:00:00
