lat,lon,satelite,data
-11.292200,-66.219500,GOES-19,2025-10-11 07:00:00
-11.292300,-66.200800,GOES-19,2025-10-11 07:00:00
-13.289900,-66.005900,GOES-19,2025-10-11 07:00:00
-13.367300,-63.233400,GOES-19,2025-10-11 07:00:00
-13.454200,-64.226200,GOES-19,2025-10-11 07:00:00
-13.454400,-64.207100,GOES-19,2025-10-11 07:00:00
-13.473200,-64.225200,GOES-19,2025-10-11 07:00:00
-14.501300,-64.320600,GOES-19,2025-10-11 07:00:00
-16.008900,-61.647200,GOES-19,2025-10-11 07:00:00
-16.954400,-60.632900,GOES-19,2025-10-11 07:00:00
-16.973700,-60.651100,GOES-19,2025-10-11 07:00:00
-16.973900,-60.631100,GOES-19,2025-10-11 07:00:00
-24.419200,-62.857600,GOES-19,2025-10-11 07:00:00
-24.999500,-59.914500,GOES-19,2025-10-11 07:00:00
-26.645900,-65.083000,GOES-19,2025-10-11 07:00:00
-26.646200,-65.062000,GOES-19,2025-10-11 07:00:00
-26.667500,-65.080800,GOES-19,2025-10-11 07:00:00
