lat,lon,satelite,data
-15.071200,-64.903200,GOES-19,2025-10-11 17:00:00
-15.071400,-64.883900,GOES-19,2025-10-11 17:00:00
-15.090600,-64.882800,GOES-19,2025-10-11 17:00:00
-15.276200,-65.698700,GOES-19,2025-10-11 17:00:00
-15.760200,-65.345000,GOES-19,2025-10-11 17:00:00
-15.779500,-65.343900,GOES-19,2025-10-11 17:00:00
-15.779700,-65.324600,GOES-19,2025-10-11 17:00:00
-16.487300,-64.078900,GOES-19,2025-10-11 17:00:00
-20.493300,-64.347000,GOES-19,2025-10-11 17:00:00
-17.821900,-57.627700,GOES-19,2025-10-11 17:00:00
