lat,lon,satelite,data
-12.208900,-66.786700,GOES-19,2025-10-11 13:30:00
-13.151200,-64.166100,GOES-19,2025-10-11 13:30:00
-13.196600,-63.224200,GOES-19,2025-10-11 13:30:00
-13.347800,-63.292200,GOES-19,2025-10-11 13:30:00
-13.369600,-62.963700,GOES-19,2025-10-11 13:30:00
-13.435200,-64.227200,GOES-19,2025-10-11 13:30:00
-13.454400,-64.207100,GOES-19,2025-10-11 13:30:00
-13.473200,-64.225200,GOES-19,2025-10-11 13:30:00
-13.800900,-61.579700,GOES-19,2025-10-11 13:30:00
-13.821400,-63.495000,GOES-19,2025-10-11 13:30:00
-13.891600,-64.221100,GOES-19,2025-10-11 13:30:00
-13.910600,-64.220000,GOES-19,2025-10-11 13:30:00
-13.910800,-64.200800,GOES-19,2025-10-11 13:30:00
-14.486900,-63.762900,GOES-19,2025-10-11 13:30:00
-14.501300,-64.320600,GOES-19,2025-10-11 13:30:00
-17.315500,-61.436300,GOES-19,2025-10-11 13:30:00
-24.138900,-57.648800,GOES-19,2025-10-11 13:30:00
-24.159500,-57.667000,GOES-19,2025-10-11 13:30:00
-9.394700,-45.788200,GOES-19,2025-10-11 13:30:00
-9.413700,-45.786100,GOES-19,2025-10-11 13:30:00
-9.697000,-45.821300,GOES-19,2025-10-11 13:30:00
-8.541600,-44.605400,GOES-19,2025-10-11 13:30:00
-9.002200,-45.469300,GOES-19,2025-10-11 13:30:00
-8.560500,-44.603400,GOES-19,2025-10-11 13:30:00
-9.395100,-45.765500,GOES-19,2025-10-11 13:30:00
-10.670300,-46.695400,GOES-19,2025-10-11 13:30:00
-10.929300,-47.155300,GOES-19,2025-10-11 13:30:00
-10.904100,-47.558800,GOES-19,2025-10-11 13:30:00
-10.923100,-47.556400,GOES-19,2025-10-11 13:30:00
-12.729900,-45.842200,GOES-19,2025-10-11 13:30:00
-13.792700,-45.762700,GOES-19,2025-10-11 13:30:00
-13.302600,-47.117400,GOES-19,2025-10-11 13:30:00
-13.322000,-47.114400,GOES-19,2025-10-11 13:30:00
-9.697400,-45.798600,GOES-19,2025-10-11 13:30:00
-10.208800,-44.591000,GOES-19,2025-10-11 13:30:00
-13.454200,-64.226200,GOES-19,2025-10-11 13:30:00
-14.501500,-64.301300,GOES-19,2025-10-11 13:30:00
-14.520500,-64.319500,GOES-19,2025-10-11 13:30:00
-14.520600,-64.300200,GOES-19,2025-10-11 13:30:00
-15.779500,-65.343900,GOES-19,2025-10-11 13:30:00
-16.571900,-58.643800,GOES-19,2025-10-11 13:30:00
-16.611800,-58.579000,GOES-19,2025-10-11 13:30:00
-16.612100,-58.558800,GOES-19,2025-10-11 13:30:00
-16.631300,-58.576900,GOES-19,2025-10-11 13:30:00
-16.631600,-58.556700,GOES-19,2025-10-11 13:30:00
-16.650900,-58.574900,GOES-19,2025-10-11 13:30:00
-16.689300,-58.611200,GOES-19,2025-10-11 13:30:00
-16.689600,-58.591000,GOES-19,2025-10-11 13:30:00
-17.237400,-61.423400,GOES-19,2025-10-11 13:30:00
-17.257500,-61.381900,GOES-19,2025-10-11 13:30:00
-17.315800,-61.416400,GOES-19,2025-10-11 13:30:00
-17.335100,-61.434500,GOES-19,2025-10-11 13:30:00
-17.335400,-61.414600,GOES-19,2025-10-11 13:30:00
-20.341800,-59.416500,GOES-19,2025-10-11 13:30:00
-20.528000,-60.359500,GOES-19,2025-10-11 13:30:00
-20.737100,-61.194300,GOES-19,2025-10-11 13:30:00
-20.737400,-61.173900,GOES-19,2025-10-11 13:30:00
-21.860100,-59.658200,GOES-19,2025-10-11 13:30:00
-21.880600,-59.655500,GOES-19,2025-10-11 13:30:00
-21.881000,-59.634600,GOES-19,2025-10-11 13:30:00
-22.521900,-59.402300,GOES-19,2025-10-11 13:30:00
-22.542500,-59.399500,GOES-19,2025-10-11 13:30:00
-22.725900,-57.427700,GOES-19,2025-10-11 13:30:00
-22.726400,-57.406300,GOES-19,2025-10-11 13:30:00
-23.491100,-56.636200,GOES-19,2025-10-11 13:30:00
-24.138400,-57.670500,GOES-19,2025-10-11 13:30:00
-24.160000,-57.645300,GOES-19,2025-10-11 13:30:00
-24.418900,-62.878400,GOES-19,2025-10-11 13:30:00
-24.419200,-62.857600,GOES-19,2025-10-11 13:30:00
-24.419600,-62.836700,GOES-19,2025-10-11 13:30:00
-24.440300,-62.855100,GOES-19,2025-10-11 13:30:00
-24.440600,-62.834300,GOES-19,2025-10-11 13:30:00
-24.978200,-59.917700,GOES-19,2025-10-11 13:30:00
-24.999100,-59.935900,GOES-19,2025-10-11 13:30:00
-24.999500,-59.914500,GOES-19,2025-10-11 13:30:00
-25.020400,-59.932800,GOES-19,2025-10-11 13:30:00
-25.020800,-59.911400,GOES-19,2025-10-11 13:30:00
-25.217200,-63.182900,GOES-19,2025-10-11 13:30:00
-25.217600,-63.161900,GOES-19,2025-10-11 13:30:00
-26.463100,-61.712100,GOES-19,2025-10-11 13:30:00
-26.484700,-61.709100,GOES-19,2025-10-11 13:30:00
-26.485100,-61.687700,GOES-19,2025-10-11 13:30:00
-26.506400,-61.706100,GOES-19,2025-10-11 13:30:00
-31.673100,-64.692000,GOES-19,2025-10-11 13:30:00
-31.673500,-64.669600,GOES-19,2025-10-11 13:30:00
-10.093700,-45.909800,GOES-19,2025-10-11 13:30:00
-12.509700,-47.391300,GOES-19,2025-10-11 13:30:00
-13.799900,-45.415000,GOES-19,2025-10-11 13:30:00
-10.093400,-45.932500,GOES-19,2025-10-11 13:30:00
-8.522700,-44.607500,GOES-19,2025-10-11 13:30:00
-13.850100,-45.799200,GOES-19,2025-10-11 13:30:00
-10.074700,-45.912100,GOES-19,2025-10-11 13:30:00
-15.002100,-45.572500,GOES-19,2025-10-11 13:30:00
-13.849600,-45.822300,GOES-19,2025-10-11 13:30:00
-14.983000,-45.552800,GOES-19,2025-10-11 13:30:00
-14.982500,-45.576100,GOES-19,2025-10-11 13:30:00
-8.502900,-46.154500,GOES-19,2025-10-11 13:30:00
-11.780900,-46.368700,GOES-19,2025-10-11 13:30:00
-13.800400,-45.391700,GOES-19,2025-10-11 13:30:00
