lat,lon,satelite,data
-3.606900,-42.747300,GOES-19,2025-10-11 22:00:00
-3.869800,-42.522100,GOES-19,2025-10-11 22:00:00
-2.755800,-45.332100,GOES-19,2025-10-11 22:00:00
-12.698700,-66.824500,GOES-19,2025-10-11 22:00:00
-12.717600,-66.823800,GOES-19,2025-10-11 22:00:00
-12.717700,-66.805000,GOES-19,2025-10-11 22:00:00
-13.215600,-63.223100,GOES-19,2025-10-11 22:00:00
-13.289900,-66.005900,GOES-19,2025-10-11 22:00:00
-13.308800,-66.005100,GOES-19,2025-10-11 22:00:00
-13.495600,-66.451800,GOES-19,2025-10-11 22:00:00
-13.495700,-66.432800,GOES-19,2025-10-11 22:00:00
-13.851900,-62.217600,GOES-19,2025-10-11 22:00:00
-14.056000,-62.824100,GOES-19,2025-10-11 22:00:00
-14.056200,-62.804800,GOES-19,2025-10-11 22:00:00
-14.290800,-62.226600,GOES-19,2025-10-11 22:00:00
-14.443900,-62.215900,GOES-19,2025-10-11 22:00:00
-14.444100,-62.196400,GOES-19,2025-10-11 22:00:00
-14.684800,-63.054100,GOES-19,2025-10-11 22:00:00
-14.684900,-63.034700,GOES-19,2025-10-11 22:00:00
-14.783400,-62.756300,GOES-19,2025-10-11 22:00:00
-14.783600,-62.736800,GOES-19,2025-10-11 22:00:00
-14.802600,-62.755000,GOES-19,2025-10-11 22:00:00
-20.548500,-60.336600,GOES-19,2025-10-11 22:00:00
-20.548900,-60.316100,GOES-19,2025-10-11 22:00:00
-20.549200,-60.295600,GOES-19,2025-10-11 22:00:00
-20.569100,-60.313700,GOES-19,2025-10-11 22:00:00
-20.569400,-60.293200,GOES-19,2025-10-11 22:00:00
-25.132200,-63.192700,GOES-19,2025-10-11 22:00:00
-25.132500,-63.171800,GOES-19,2025-10-11 22:00:00
-25.153400,-63.190300,GOES-19,2025-10-11 22:00:00
-25.762100,-61.254500,GOES-19,2025-10-11 22:00:00
-25.783600,-61.251500,GOES-19,2025-10-11 22:00:00
-5.657700,-43.600100,GOES-19,2025-10-11 22:00:00
-5.935500,-43.949400,GOES-19,2025-10-11 22:00:00
-5.935800,-43.926300,GOES-19,2025-10-11 22:00:00
-5.954300,-43.948000,GOES-19,2025-10-11 22:00:00
-6.293300,-43.782000,GOES-19,2025-10-11 22:00:00
-6.293600,-43.758800,GOES-19,2025-10-11 22:00:00
-6.312100,-43.780400,GOES-19,2025-10-11 22:00:00
-14.802800,-62.735500,GOES-19,2025-10-11 22:00:00
-15.212500,-64.104100,GOES-19,2025-10-11 22:00:00
-15.215900,-63.716800,GOES-19,2025-10-11 22:00:00
-15.216100,-63.697400,GOES-19,2025-10-11 22:00:00
-15.235200,-63.715600,GOES-19,2025-10-11 22:00:00
-15.235400,-63.696200,GOES-19,2025-10-11 22:00:00
-15.627300,-65.102100,GOES-19,2025-10-11 22:00:00
-15.646400,-65.120300,GOES-19,2025-10-11 22:00:00
-15.646600,-65.101000,GOES-19,2025-10-11 22:00:00
-15.740300,-63.273600,GOES-19,2025-10-11 22:00:00
-15.798800,-65.342800,GOES-19,2025-10-11 22:00:00
-15.918200,-62.870600,GOES-19,2025-10-11 22:00:00
-15.918400,-62.851100,GOES-19,2025-10-11 22:00:00
-15.974700,-63.022800,GOES-19,2025-10-11 22:00:00
-16.129200,-63.050600,GOES-19,2025-10-11 22:00:00
-16.148600,-63.049200,GOES-19,2025-10-11 22:00:00
-16.370900,-64.086800,GOES-19,2025-10-11 22:00:00
-17.165400,-60.932400,GOES-19,2025-10-11 22:00:00
-17.166900,-64.246600,GOES-19,2025-10-11 22:00:00
-17.257000,-61.421700,GOES-19,2025-10-11 22:00:00
-17.257300,-61.401800,GOES-19,2025-10-11 22:00:00
-26.662700,-60.349500,GOES-19,2025-10-11 22:00:00
-26.684500,-60.346100,GOES-19,2025-10-11 22:00:00
-27.004800,-64.262600,GOES-19,2025-10-11 22:00:00
-29.106700,-62.615200,GOES-19,2025-10-11 22:00:00
-29.931400,-63.112300,GOES-19,2025-10-11 22:00:00
-29.931800,-63.090200,GOES-19,2025-10-11 22:00:00
-29.954200,-63.109100,GOES-19,2025-10-11 22:00:00
-29.954600,-63.087000,GOES-19,2025-10-11 22:00:00
-4.384800,-43.753800,GOES-19,2025-10-11 22:00:00
-4.664200,-49.383400,GOES-19,2025-10-11 22:00:00
-4.738800,-46.493000,GOES-19,2025-10-11 22:00:00
-4.738900,-46.470900,GOES-19,2025-10-11 22:00:00
-4.973000,-45.022900,GOES-19,2025-10-11 22:00:00
-6.965500,-42.431800,GOES-19,2025-10-11 22:00:00
-10.769100,-44.097000,GOES-19,2025-10-11 22:00:00
-13.326700,-43.952300,GOES-19,2025-10-11 22:00:00
-13.345700,-43.972600,GOES-19,2025-10-11 22:00:00
-4.991600,-45.021800,GOES-19,2025-10-11 22:00:00
-4.991800,-44.999100,GOES-19,2025-10-11 22:00:00
-5.162600,-44.647100,GOES-19,2025-10-11 22:00:00
-5.288100,-45.297000,GOES-19,2025-10-11 22:00:00
-3.537100,-48.919500,GOES-19,2025-10-11 22:00:00
-4.181100,-46.433500,GOES-19,2025-10-11 22:00:00
-4.199600,-46.454800,GOES-19,2025-10-11 22:00:00
-4.199700,-46.432600,GOES-19,2025-10-11 22:00:00
-4.218300,-46.431700,GOES-19,2025-10-11 22:00:00
-13.346200,-43.948900,GOES-19,2025-10-11 22:00:00
-13.407900,-43.772100,GOES-19,2025-10-11 22:00:00
-13.408400,-43.748300,GOES-19,2025-10-11 22:00:00
-14.015500,-43.494300,GOES-19,2025-10-11 22:00:00
-14.016100,-43.470300,GOES-19,2025-10-11 22:00:00
-14.035100,-43.490600,GOES-19,2025-10-11 22:00:00
