lat,lon,satelite,data
-13.170000,-64.184200,GOES-19,2025-10-11 15:00:00
3.771000,-59.495200,GOES-19,2025-10-11 15:00:00
-11.522000,-65.344700,GOES-19,2025-10-11 15:00:00
-11.540800,-65.344000,GOES-19,2025-10-11 15:00:00
-11.670800,-65.565000,GOES-19,2025-10-11 15:00:00
-11.670900,-65.546100,GOES-19,2025-10-11 15:00:00
-11.689600,-65.564200,GOES-19,2025-10-11 15:00:00
-11.689700,-65.545300,GOES-19,2025-10-11 15:00:00
-11.804100,-65.257300,GOES-19,2025-10-11 15:00:00
-11.804300,-65.238400,GOES-19,2025-10-11 15:00:00
-11.823100,-65.237600,GOES-19,2025-10-11 15:00:00
-12.046200,-65.643700,GOES-19,2025-10-11 15:00:00
-12.064700,-65.680700,GOES-19,2025-10-11 15:00:00
-12.208800,-66.805500,GOES-19,2025-10-11 15:00:00
-12.208900,-66.786700,GOES-19,2025-10-11 15:00:00
-12.227800,-66.786000,GOES-19,2025-10-11 15:00:00
-12.529800,-66.661500,GOES-19,2025-10-11 15:00:00
-12.530600,-66.529500,GOES-19,2025-10-11 15:00:00
-13.150900,-64.204300,GOES-19,2025-10-11 15:00:00
-13.151100,-64.185200,GOES-19,2025-10-11 15:00:00
-13.151200,-64.166100,GOES-19,2025-10-11 15:00:00
-13.151300,-64.146900,GOES-19,2025-10-11 15:00:00
-13.177500,-63.244600,GOES-19,2025-10-11 15:00:00
-13.177600,-63.225300,GOES-19,2025-10-11 15:00:00
-13.196600,-63.224200,GOES-19,2025-10-11 15:00:00
-13.196800,-63.205000,GOES-19,2025-10-11 15:00:00
-13.370300,-62.886600,GOES-19,2025-10-11 15:00:00
-13.629100,-63.737000,GOES-19,2025-10-11 15:00:00
-13.727300,-63.365800,GOES-19,2025-10-11 15:00:00
-13.764900,-63.421300,GOES-19,2025-10-11 15:00:00
-13.781900,-63.670500,GOES-19,2025-10-11 15:00:00
-13.784300,-63.381700,GOES-19,2025-10-11 15:00:00
-13.800900,-63.669300,GOES-19,2025-10-11 15:00:00
-13.802200,-63.515400,GOES-19,2025-10-11 15:00:00
-13.821200,-63.514200,GOES-19,2025-10-11 15:00:00
-13.821400,-63.495000,GOES-19,2025-10-11 15:00:00
