lat,lon,satelite,data
-13.495700,-66.432800,GOES-19,2025-10-11 21:20:00
-10.847100,-65.522400,GOES-19,2025-10-11 21:20:00
-11.893300,-66.064900,GOES-19,2025-10-11 21:20:00
-12.208900,-66.786700,GOES-19,2025-10-11 21:20:00
-12.698600,-66.843400,GOES-19,2025-10-11 21:20:00
-12.698700,-66.824500,GOES-19,2025-10-11 21:20:00
-12.698800,-66.805700,GOES-19,2025-10-11 21:20:00
-12.717600,-66.823800,GOES-19,2025-10-11 21:20:00
-12.717700,-66.805000,GOES-19,2025-10-11 21:20:00
-13.196600,-63.224200,GOES-19,2025-10-11 21:20:00
-13.196800,-63.205000,GOES-19,2025-10-11 21:20:00
-13.215600,-63.223100,GOES-19,2025-10-11 21:20:00
-13.215800,-63.203900,GOES-19,2025-10-11 21:20:00
-13.241400,-62.431500,GOES-19,2025-10-11 21:20:00
-13.241600,-62.412200,GOES-19,2025-10-11 21:20:00
-13.289900,-66.005900,GOES-19,2025-10-11 21:20:00
-13.308800,-66.005100,GOES-19,2025-10-11 21:20:00
-13.476600,-66.452600,GOES-19,2025-10-11 21:20:00
-13.685600,-66.424600,GOES-19,2025-10-11 21:20:00
-14.056000,-62.824100,GOES-19,2025-10-11 21:20:00
-14.056200,-62.804800,GOES-19,2025-10-11 21:20:00
-14.233300,-62.250000,GOES-19,2025-10-11 21:20:00
-14.237400,-63.893600,GOES-19,2025-10-11 21:20:00
-14.256400,-63.911700,GOES-19,2025-10-11 21:20:00
-14.256500,-63.892400,GOES-19,2025-10-11 21:20:00
-14.271700,-62.227900,GOES-19,2025-10-11 21:20:00
-14.290600,-62.246000,GOES-19,2025-10-11 21:20:00
-14.290800,-62.226600,GOES-19,2025-10-11 21:20:00
-14.309700,-62.244700,GOES-19,2025-10-11 21:20:00
-14.444100,-62.196400,GOES-19,2025-10-11 21:20:00
-14.684800,-63.054100,GOES-19,2025-10-11 21:20:00
-14.684900,-63.034700,GOES-19,2025-10-11 21:20:00
-14.703900,-63.052800,GOES-19,2025-10-11 21:20:00
-14.704100,-63.033400,GOES-19,2025-10-11 21:20:00
-14.749100,-67.061700,GOES-19,2025-10-11 21:20:00
-14.783400,-62.756300,GOES-19,2025-10-11 21:20:00
-14.783600,-62.736800,GOES-19,2025-10-11 21:20:00
-14.802800,-62.735500,GOES-19,2025-10-11 21:20:00
-15.193200,-64.105300,GOES-19,2025-10-11 21:20:00
-15.212500,-64.104100,GOES-19,2025-10-11 21:20:00
-15.215900,-63.716800,GOES-19,2025-10-11 21:20:00
-15.216100,-63.697400,GOES-19,2025-10-11 21:20:00
-15.235200,-63.715600,GOES-19,2025-10-11 21:20:00
-15.235400,-63.696200,GOES-19,2025-10-11 21:20:00
-15.379900,-64.750300,GOES-19,2025-10-11 21:20:00
-15.524100,-63.696600,GOES-19,2025-10-11 21:20:00
-15.627100,-65.121400,GOES-19,2025-10-11 21:20:00
-15.627300,-65.102100,GOES-19,2025-10-11 21:20:00
-15.646400,-65.120300,GOES-19,2025-10-11 21:20:00
-15.646600,-65.101000,GOES-19,2025-10-11 21:20:00
-15.665800,-65.099900,GOES-19,2025-10-11 21:20:00
-15.760200,-65.345000,GOES-19,2025-10-11 21:20:00
-15.779500,-65.343900,GOES-19,2025-10-11 21:20:00
-15.798800,-65.342800,GOES-19,2025-10-11 21:20:00
-15.862400,-60.929100,GOES-19,2025-10-11 21:20:00
-15.909600,-61.871700,GOES-19,2025-10-11 21:20:00
-15.915600,-63.124700,GOES-19,2025-10-11 21:20:00
-15.915800,-63.105200,GOES-19,2025-10-11 21:20:00
-15.918200,-62.870600,GOES-19,2025-10-11 21:20:00
-15.918400,-62.851100,GOES-19,2025-10-11 21:20:00
-15.935000,-63.123300,GOES-19,2025-10-11 21:20:00
-15.935200,-63.103800,GOES-19,2025-10-11 21:20:00
-15.955300,-63.024200,GOES-19,2025-10-11 21:20:00
-15.974700,-63.022800,GOES-19,2025-10-11 21:20:00
-16.005300,-61.962400,GOES-19,2025-10-11 21:20:00
-16.129000,-63.070200,GOES-19,2025-10-11 21:20:00
-16.129200,-63.050600,GOES-19,2025-10-11 21:20:00
-16.129400,-63.031100,GOES-19,2025-10-11 21:20:00
-16.148600,-63.049200,GOES-19,2025-10-11 21:20:00
-16.267000,-62.844800,GOES-19,2025-10-11 21:20:00
-16.370900,-64.086800,GOES-19,2025-10-11 21:20:00
-17.126500,-64.386100,GOES-19,2025-10-11 21:20:00
-17.165400,-60.932400,GOES-19,2025-10-11 21:20:00
-17.153300,-63.660400,GOES-19,2025-10-11 21:20:00
-17.166900,-64.246600,GOES-19,2025-10-11 21:20:00
-17.167100,-64.227000,GOES-19,2025-10-11 21:20:00
-17.257000,-61.421700,GOES-19,2025-10-11 21:20:00
-17.257300,-61.401800,GOES-19,2025-10-11 21:20:00
-17.342400,-64.273300,GOES-19,2025-10-11 21:20:00
-17.362000,-64.272000,GOES-19,2025-10-11 21:20:00
-17.429300,-60.227100,GOES-19,2025-10-11 21:20:00
-17.429500,-60.207000,GOES-19,2025-10-11 21:20:00
-17.449200,-60.205100,GOES-19,2025-10-11 21:20:00
-17.646500,-60.125100,GOES-19,2025-10-11 21:20:00
-17.646800,-60.104900,GOES-19,2025-10-11 21:20:00
-19.303700,-65.233600,GOES-19,2025-10-11 21:20:00
-19.416200,-59.609100,GOES-19,2025-10-11 21:20:00
-19.436200,-59.606800,GOES-19,2025-10-11 21:20:00
-19.436600,-59.586400,GOES-19,2025-10-11 21:20:00
-20.324000,-59.274400,GOES-19,2025-10-11 21:20:00
-20.770900,-59.114600,GOES-19,2025-10-11 21:20:00
-24.659500,-61.108600,GOES-19,2025-10-11 21:20:00
-25.110900,-63.195200,GOES-19,2025-10-11 21:20:00
-25.111200,-63.174200,GOES-19,2025-10-11 21:20:00
-25.132200,-63.192700,GOES-19,2025-10-11 21:20:00
-25.132500,-63.171800,GOES-19,2025-10-11 21:20:00
-25.153400,-63.190300,GOES-19,2025-10-11 21:20:00
-25.153800,-63.169300,GOES-19,2025-10-11 21:20:00
-25.271000,-60.151800,GOES-19,2025-10-11 21:20:00
-26.325900,-60.981700,GOES-19,2025-10-11 21:20:00
-26.662700,-60.349500,GOES-19,2025-10-11 21:20:00
-26.684500,-60.346100,GOES-19,2025-10-11 21:20:00
-26.969200,-63.757300,GOES-19,2025-10-11 21:20:00
-26.983000,-64.265100,GOES-19,2025-10-11 21:20:00
-27.004400,-64.283900,GOES-19,2025-10-11 21:20:00
-27.004800,-64.262600,GOES-19,2025-10-11 21:20:00
-27.294300,-61.400000,GOES-19,2025-10-11 21:20:00
-27.294800,-61.378300,GOES-19,2025-10-11 21:20:00
-27.316200,-61.396700,GOES-19,2025-10-11 21:20:00
-27.316700,-61.375000,GOES-19,2025-10-11 21:20:00
-29.954200,-63.109100,GOES-19,2025-10-11 21:20:00
-29.954600,-63.087000,GOES-19,2025-10-11 21:20:00
-31.434200,-62.553700,GOES-19,2025-10-11 21:20:00
-3.606900,-42.747300,GOES-19,2025-10-11 21:20:00
-3.869800,-42.522100,GOES-19,2025-10-11 21:20:00
-3.888500,-42.521100,GOES-19,2025-10-11 21:20:00
-6.698400,-39.410800,GOES-19,2025-10-11 21:20:00
-6.698700,-39.385700,GOES-19,2025-10-11 21:20:00
-6.717600,-39.383700,GOES-19,2025-10-11 21:20:00
-8.222500,-41.602200,GOES-19,2025-10-11 21:20:00
-8.222800,-41.578000,GOES-19,2025-10-11 21:20:00
-8.241500,-41.600000,GOES-19,2025-10-11 21:20:00
-8.241800,-41.575800,GOES-19,2025-10-11 21:20:00
-10.173500,-39.832300,GOES-19,2025-10-11 21:20:00
-19.012000,-57.540800,GOES-19,2025-10-11 21:20:00
-19.031600,-57.558900,GOES-19,2025-10-11 21:20:00
-19.031900,-57.538200,GOES-19,2025-10-11 21:20:00
-10.643700,-69.351700,GOES-19,2025-10-11 21:20:00
-15.294100,-57.097800,GOES-19,2025-10-11 21:20:00
-15.294400,-57.077500,GOES-19,2025-10-11 21:20:00
