lat,lon,satelite,data
-3.594800,-41.633800,GOES-19,2025-10-11 19:40:00
-3.869800,-42.522100,GOES-19,2025-10-11 19:40:00
-3.613500,-41.632800,GOES-19,2025-10-11 19:40:00
-10.724200,-67.752600,GOES-19,2025-10-11 19:40:00
-11.037200,-68.878700,GOES-19,2025-10-11 19:40:00
-11.055800,-68.896800,GOES-19,2025-10-11 19:40:00
-11.055800,-68.878200,GOES-19,2025-10-11 19:40:00
-11.874400,-66.084400,GOES-19,2025-10-11 19:40:00
-11.874500,-66.065600,GOES-19,2025-10-11 19:40:00
-11.874600,-66.046800,GOES-19,2025-10-11 19:40:00
-11.893200,-66.083700,GOES-19,2025-10-11 19:40:00
-11.893300,-66.064900,GOES-19,2025-10-11 19:40:00
-11.893400,-66.046000,GOES-19,2025-10-11 19:40:00
-11.951400,-65.760900,GOES-19,2025-10-11 19:40:00
-12.332400,-65.044500,GOES-19,2025-10-11 19:40:00
-14.218300,-63.894700,GOES-19,2025-10-11 19:40:00
-14.237300,-63.912800,GOES-19,2025-10-11 19:40:00
-14.237400,-63.893600,GOES-19,2025-10-11 19:40:00
-14.237600,-63.874300,GOES-19,2025-10-11 19:40:00
-14.256400,-63.911700,GOES-19,2025-10-11 19:40:00
-14.256500,-63.892400,GOES-19,2025-10-11 19:40:00
-14.273100,-64.199300,GOES-19,2025-10-11 19:40:00
-14.295900,-63.755200,GOES-19,2025-10-11 19:40:00
-14.315200,-63.734800,GOES-19,2025-10-11 19:40:00
-14.391800,-63.710800,GOES-19,2025-10-11 19:40:00
-14.425000,-64.305800,GOES-19,2025-10-11 19:40:00
-14.444100,-64.304700,GOES-19,2025-10-11 19:40:00
-14.486900,-63.762900,GOES-19,2025-10-11 19:40:00
-14.501300,-64.320600,GOES-19,2025-10-11 19:40:00
-14.520500,-64.319500,GOES-19,2025-10-11 19:40:00
-14.597400,-62.185600,GOES-19,2025-10-11 19:40:00
-14.665600,-63.055300,GOES-19,2025-10-11 19:40:00
-14.665800,-63.035900,GOES-19,2025-10-11 19:40:00
-14.669600,-64.791400,GOES-19,2025-10-11 19:40:00
-14.669800,-64.772200,GOES-19,2025-10-11 19:40:00
-14.670000,-64.753000,GOES-19,2025-10-11 19:40:00
-14.684600,-63.073500,GOES-19,2025-10-11 19:40:00
-14.684800,-63.054100,GOES-19,2025-10-11 19:40:00
-14.703900,-63.052800,GOES-19,2025-10-11 19:40:00
-14.854500,-65.644300,GOES-19,2025-10-11 19:40:00
-15.053500,-62.620800,GOES-19,2025-10-11 19:40:00
-15.161900,-65.570500,GOES-19,2025-10-11 19:40:00
-15.180700,-65.627100,GOES-19,2025-10-11 19:40:00
