lat,lon,satelite,data
-13.197500,-65.649600,GOES-19,2025-10-11 04:40:00
-13.197600,-65.630600,GOES-19,2025-10-11 04:40:00
-13.270900,-66.006800,GOES-19,2025-10-11 04:40:00
-13.289900,-66.005900,GOES-19,2025-10-11 04:40:00
-13.348300,-63.234500,GOES-19,2025-10-11 04:40:00
-13.367300,-63.233400,GOES-19,2025-10-11 04:40:00
-13.454100,-64.245300,GOES-19,2025-10-11 04:40:00
-13.454200,-64.226200,GOES-19,2025-10-11 04:40:00
-13.454400,-64.207100,GOES-19,2025-10-11 04:40:00
-13.473200,-64.225200,GOES-19,2025-10-11 04:40:00
-13.473400,-64.206000,GOES-19,2025-10-11 04:40:00
-13.981000,-64.963100,GOES-19,2025-10-11 04:40:00
-14.309700,-62.244700,GOES-19,2025-10-11 04:40:00
-14.501800,-62.172900,GOES-19,2025-10-11 04:40:00
-14.501900,-62.153400,GOES-19,2025-10-11 04:40:00
-14.501300,-64.320600,GOES-19,2025-10-11 04:40:00
-14.520900,-62.171600,GOES-19,2025-10-11 04:40:00
-14.521100,-62.152100,GOES-19,2025-10-11 04:40:00
-15.160200,-61.596600,GOES-19,2025-10-11 04:40:00
-15.564900,-63.460800,GOES-19,2025-10-11 04:40:00
-15.584100,-63.459500,GOES-19,2025-10-11 04:40:00
-15.584300,-63.440000,GOES-19,2025-10-11 04:40:00
-15.811300,-62.016900,GOES-19,2025-10-11 04:40:00
-16.008700,-61.666900,GOES-19,2025-10-11 04:40:00
-16.008900,-61.647200,GOES-19,2025-10-11 04:40:00
-16.009100,-61.627500,GOES-19,2025-10-11 04:40:00
-16.028300,-61.645600,GOES-19,2025-10-11 04:40:00
-16.954100,-60.652900,GOES-19,2025-10-11 04:40:00
-16.954400,-60.632900,GOES-19,2025-10-11 04:40:00
-16.973700,-60.651100,GOES-19,2025-10-11 04:40:00
-16.973900,-60.631100,GOES-19,2025-10-11 04:40:00
-17.335400,-61.414600,GOES-19,2025-10-11 04:40:00
-6.442100,-45.822500,GOES-19,2025-10-11 04:40:00
-10.073100,-67.547800,GOES-19,2025-10-11 04:40:00
