lat,lon,satelite,data
-12.125400,-65.016000,GOES-19,2025-10-11 16:10:00
-18.019500,-57.603800,GOES-19,2025-10-11 16:10:00
-17.821600,-57.648300,GOES-19,2025-10-11 16:10:00
-17.821900,-57.627700,GOES-19,2025-10-11 16:10:00
-18.060100,-57.537100,GOES-19,2025-10-11 16:10:00
-12.144200,-65.015200,GOES-19,2025-10-11 16:10:00
-12.144300,-64.996200,GOES-19,2025-10-11 16:10:00
-12.163100,-64.995400,GOES-19,2025-10-11 16:10:00
-12.163300,-64.976400,GOES-19,2025-10-11 16:10:00
-12.163400,-64.957400,GOES-19,2025-10-11 16:10:00
-15.276200,-65.698700,GOES-19,2025-10-11 16:10:00
-15.760200,-65.345000,GOES-19,2025-10-11 16:10:00
-15.779500,-65.343900,GOES-19,2025-10-11 16:10:00
-15.779700,-65.324600,GOES-19,2025-10-11 16:10:00
-16.487300,-64.078900,GOES-19,2025-10-11 16:10:00
-11.055800,-68.896800,GOES-19,2025-10-11 16:10:00
-11.188500,-68.391200,GOES-19,2025-10-11 16:10:00
-10.334900,-67.242600,GOES-19,2025-10-11 16:10:00
-11.037100,-68.897300,GOES-19,2025-10-11 16:10:00
-11.037200,-68.878700,GOES-19,2025-10-11 16:10:00
-11.188600,-68.372600,GOES-19,2025-10-11 16:10:00
-11.207200,-68.390700,GOES-19,2025-10-11 16:10:00
-11.309400,-66.519100,GOES-19,2025-10-11 16:10:00
-11.309500,-66.500400,GOES-19,2025-10-11 16:10:00
-11.415400,-67.844000,GOES-19,2025-10-11 16:10:00
-11.415500,-67.825400,GOES-19,2025-10-11 16:10:00
-11.434200,-67.824800,GOES-19,2025-10-11 16:10:00
-11.434300,-67.806100,GOES-19,2025-10-11 16:10:00
-11.489500,-68.028500,GOES-19,2025-10-11 16:10:00
-11.489600,-68.009800,GOES-19,2025-10-11 16:10:00
-11.508200,-68.027900,GOES-19,2025-10-11 16:10:00
-11.508300,-68.009200,GOES-19,2025-10-11 16:10:00
-17.283700,-58.099700,GOES-19,2025-10-11 16:10:00
