lat,lon,satelite,data
-3.869800,-42.522100,GOES-19,2025-10-11 21:50:00
-3.870000,-42.498500,GOES-19,2025-10-11 21:50:00
-4.181000,-46.455700,GOES-19,2025-10-11 21:50:00
-4.181100,-46.433500,GOES-19,2025-10-11 21:50:00
-4.199600,-46.454800,GOES-19,2025-10-11 21:50:00
-10.828400,-65.523100,GOES-19,2025-10-11 21:50:00
-12.698700,-66.824500,GOES-19,2025-10-11 21:50:00
-12.698800,-66.805700,GOES-19,2025-10-11 21:50:00
-12.717700,-66.805000,GOES-19,2025-10-11 21:50:00
-13.215600,-63.223100,GOES-19,2025-10-11 21:50:00
-13.241400,-62.431500,GOES-19,2025-10-11 21:50:00
-13.289900,-66.005900,GOES-19,2025-10-11 21:50:00
-13.495600,-66.451800,GOES-19,2025-10-11 21:50:00
-13.495700,-66.432800,GOES-19,2025-10-11 21:50:00
-13.851900,-62.217600,GOES-19,2025-10-11 21:50:00
-13.852100,-62.198200,GOES-19,2025-10-11 21:50:00
-13.852300,-62.178800,GOES-19,2025-10-11 21:50:00
-14.056000,-62.824100,GOES-19,2025-10-11 21:50:00
-14.056200,-62.804800,GOES-19,2025-10-11 21:50:00
-14.212400,-64.625100,GOES-19,2025-10-11 21:50:00
-14.271700,-62.227900,GOES-19,2025-10-11 21:50:00
-14.290800,-62.226600,GOES-19,2025-10-11 21:50:00
-14.443900,-62.215900,GOES-19,2025-10-11 21:50:00
-14.444100,-62.196400,GOES-19,2025-10-11 21:50:00
-14.463300,-62.195100,GOES-19,2025-10-11 21:50:00
-14.684800,-63.054100,GOES-19,2025-10-11 21:50:00
-20.569100,-60.313700,GOES-19,2025-10-11 21:50:00
-20.569400,-60.293200,GOES-19,2025-10-11 21:50:00
-20.737100,-61.194300,GOES-19,2025-10-11 21:50:00
-20.770900,-59.114600,GOES-19,2025-10-11 21:50:00
-25.110900,-63.195200,GOES-19,2025-10-11 21:50:00
-25.111200,-63.174200,GOES-19,2025-10-11 21:50:00
-25.132200,-63.192700,GOES-19,2025-10-11 21:50:00
-25.132500,-63.171800,GOES-19,2025-10-11 21:50:00
-4.384800,-43.753800,GOES-19,2025-10-11 21:50:00
-4.385000,-43.730600,GOES-19,2025-10-11 21:50:00
-4.859500,-42.768800,GOES-19,2025-10-11 21:50:00
-4.859700,-42.745200,GOES-19,2025-10-11 21:50:00
-4.412800,-45.123500,GOES-19,2025-10-11 21:50:00
-5.657700,-43.600100,GOES-19,2025-10-11 21:50:00
-5.935500,-43.949400,GOES-19,2025-10-11 21:50:00
-5.935800,-43.926300,GOES-19,2025-10-11 21:50:00
-6.607200,-42.489200,GOES-19,2025-10-11 21:50:00
-6.626100,-42.487500,GOES-19,2025-10-11 21:50:00
-6.698700,-39.385700,GOES-19,2025-10-11 21:50:00
-14.684900,-63.034700,GOES-19,2025-10-11 21:50:00
-14.783400,-62.756300,GOES-19,2025-10-11 21:50:00
-14.783600,-62.736800,GOES-19,2025-10-11 21:50:00
-14.802600,-62.755000,GOES-19,2025-10-11 21:50:00
-14.802800,-62.735500,GOES-19,2025-10-11 21:50:00
-15.212500,-64.104100,GOES-19,2025-10-11 21:50:00
-15.215900,-63.716800,GOES-19,2025-10-11 21:50:00
-15.216100,-63.697400,GOES-19,2025-10-11 21:50:00
-15.235200,-63.715600,GOES-19,2025-10-11 21:50:00
-15.235400,-63.696200,GOES-19,2025-10-11 21:50:00
-15.627300,-65.102100,GOES-19,2025-10-11 21:50:00
-15.646400,-65.120300,GOES-19,2025-10-11 21:50:00
-15.646600,-65.101000,GOES-19,2025-10-11 21:50:00
-15.740300,-63.273600,GOES-19,2025-10-11 21:50:00
-15.779500,-65.343900,GOES-19,2025-10-11 21:50:00
-15.935200,-63.103800,GOES-19,2025-10-11 21:50:00
-15.974700,-63.022800,GOES-19,2025-10-11 21:50:00
-16.129200,-63.050600,GOES-19,2025-10-11 21:50:00
-16.129400,-63.031100,GOES-19,2025-10-11 21:50:00
-16.148600,-63.049200,GOES-19,2025-10-11 21:50:00
-16.370900,-64.086800,GOES-19,2025-10-11 21:50:00
-17.165400,-60.932400,GOES-19,2025-10-11 21:50:00
-17.166900,-64.246600,GOES-19,2025-10-11 21:50:00
-17.257000,-61.421700,GOES-19,2025-10-11 21:50:00
-17.257300,-61.401800,GOES-19,2025-10-11 21:50:00
-17.429300,-60.227100,GOES-19,2025-10-11 21:50:00
-17.429500,-60.207000,GOES-19,2025-10-11 21:50:00
-17.449200,-60.205100,GOES-19,2025-10-11 21:50:00
-19.416200,-59.609100,GOES-19,2025-10-11 21:50:00
-19.436200,-59.606800,GOES-19,2025-10-11 21:50:00
-19.436600,-59.586400,GOES-19,2025-10-11 21:50:00
-20.528700,-60.318500,GOES-19,2025-10-11 21:50:00
-20.548500,-60.336600,GOES-19,2025-10-11 21:50:00
-20.548900,-60.316100,GOES-19,2025-10-11 21:50:00
-20.549200,-60.295600,GOES-19,2025-10-11 21:50:00
-25.153400,-63.190300,GOES-19,2025-10-11 21:50:00
-25.761700,-61.275900,GOES-19,2025-10-11 21:50:00
-25.762100,-61.254500,GOES-19,2025-10-11 21:50:00
-25.783200,-61.272900,GOES-19,2025-10-11 21:50:00
-25.783600,-61.251500,GOES-19,2025-10-11 21:50:00
-26.662700,-60.349500,GOES-19,2025-10-11 21:50:00
-26.684500,-60.346100,GOES-19,2025-10-11 21:50:00
-27.004800,-64.262600,GOES-19,2025-10-11 21:50:00
-27.294300,-61.400000,GOES-19,2025-10-11 21:50:00
-29.931400,-63.112300,GOES-19,2025-10-11 21:50:00
-29.931800,-63.090200,GOES-19,2025-10-11 21:50:00
-29.954200,-63.109100,GOES-19,2025-10-11 21:50:00
-29.954600,-63.087000,GOES-19,2025-10-11 21:50:00
-4.199700,-46.432600,GOES-19,2025-10-11 21:50:00
-4.218300,-46.431700,GOES-19,2025-10-11 21:50:00
-4.431500,-45.122500,GOES-19,2025-10-11 21:50:00
-4.664200,-49.383400,GOES-19,2025-10-11 21:50:00
-4.720100,-46.494100,GOES-19,2025-10-11 21:50:00
-4.720300,-46.471900,GOES-19,2025-10-11 21:50:00
-4.738800,-46.493000,GOES-19,2025-10-11 21:50:00
-6.965500,-42.431800,GOES-19,2025-10-11 21:50:00
-10.750000,-44.099700,GOES-19,2025-10-11 21:50:00
-10.769100,-44.097000,GOES-19,2025-10-11 21:50:00
-10.882300,-44.174400,GOES-19,2025-10-11 21:50:00
-13.326700,-43.952300,GOES-19,2025-10-11 21:50:00
-13.345700,-43.972600,GOES-19,2025-10-11 21:50:00
-13.346200,-43.948900,GOES-19,2025-10-11 21:50:00
-13.346600,-43.925100,GOES-19,2025-10-11 21:50:00
-13.408400,-43.748300,GOES-19,2025-10-11 21:50:00
-13.544100,-43.747800,GOES-19,2025-10-11 21:50:00
-13.544600,-43.724000,GOES-19,2025-10-11 21:50:00
-14.015500,-43.494300,GOES-19,2025-10-11 21:50:00
-14.035100,-43.490600,GOES-19,2025-10-11 21:50:00
-14.514000,-42.162200,GOES-19,2025-10-11 21:50:00
-4.738900,-46.470900,GOES-19,2025-10-11 21:50:00
-4.973000,-45.022900,GOES-19,2025-10-11 21:50:00
-4.973100,-45.000300,GOES-19,2025-10-11 21:50:00
-4.991600,-45.021800,GOES-19,2025-10-11 21:50:00
-4.991800,-44.999100,GOES-19,2025-10-11 21:50:00
-5.162600,-44.647100,GOES-19,2025-10-11 21:50:00
-5.269500,-45.298200,GOES-19,2025-10-11 21:50:00
-5.288100,-45.297000,GOES-19,2025-10-11 21:50:00
-5.288300,-45.274400,GOES-19,2025-10-11 21:50:00
-5.364900,-45.043100,GOES-19,2025-10-11 21:50:00
-5.475300,-45.239400,GOES-19,2025-10-11 21:50:00
-5.582400,-45.839900,GOES-19,2025-10-11 21:50:00
-5.631300,-44.477900,GOES-19,2025-10-11 21:50:00
-5.649800,-44.499500,GOES-19,2025-10-11 21:50:00
-5.650000,-44.476600,GOES-19,2025-10-11 21:50:00
-5.668500,-44.498100,GOES-19,2025-10-11 21:50:00
-5.668700,-44.475200,GOES-19,2025-10-11 21:50:00
-5.726500,-44.287600,GOES-19,2025-10-11 21:50:00
-5.745000,-44.309200,GOES-19,2025-10-11 21:50:00
-5.745200,-44.286200,GOES-19,2025-10-11 21:50:00
-5.745400,-44.263200,GOES-19,2025-10-11 21:50:00
-5.760900,-44.628600,GOES-19,2025-10-11 21:50:00
-5.761100,-44.605700,GOES-19,2025-10-11 21:50:00
-5.764000,-44.284800,GOES-19,2025-10-11 21:50:00
-5.779600,-44.627200,GOES-19,2025-10-11 21:50:00
-5.779800,-44.604300,GOES-19,2025-10-11 21:50:00
-5.803700,-44.028700,GOES-19,2025-10-11 21:50:00
-5.903400,-45.435300,GOES-19,2025-10-11 21:50:00
-5.903600,-45.412700,GOES-19,2025-10-11 21:50:00
-5.922100,-45.434000,GOES-19,2025-10-11 21:50:00
-5.922300,-45.411400,GOES-19,2025-10-11 21:50:00
-6.287200,-44.405100,GOES-19,2025-10-11 21:50:00
-6.307300,-44.265600,GOES-19,2025-10-11 21:50:00
-6.307600,-44.242600,GOES-19,2025-10-11 21:50:00
-6.326100,-44.264100,GOES-19,2025-10-11 21:50:00
-6.326300,-44.241100,GOES-19,2025-10-11 21:50:00
-7.213700,-45.488200,GOES-19,2025-10-11 21:50:00
-13.406700,-47.730200,GOES-19,2025-10-11 21:50:00
