lat,lon,satelite,data
-15.276200,-65.698700,GOES-19,2025-10-11 16:20:00
-15.760200,-65.345000,GOES-19,2025-10-11 16:20:00
-15.779500,-65.343900,GOES-19,2025-10-11 16:20:00
-15.779700,-65.324600,GOES-19,2025-10-11 16:20:00
-18.655100,-62.908700,GOES-19,2025-10-11 16:20:00
-11.309500,-66.500400,GOES-19,2025-10-11 16:20:00
-18.019500,-57.603800,GOES-19,2025-10-11 16:20:00
-17.821600,-57.648300,GOES-19,2025-10-11 16:20:00
-17.821900,-57.627700,GOES-19,2025-10-11 16:20:00
-18.060100,-57.537100,GOES-19,2025-10-11 16:20:00
