lat,lon,satelite,data
-13.367200,-63.252600,GOES-19,2025-10-11 06:30:00
-13.367300,-63.233400,GOES-19,2025-10-11 06:30:00
-13.386300,-63.232300,GOES-19,2025-10-11 06:30:00
-13.454200,-64.226200,GOES-19,2025-10-11 06:30:00
-13.454400,-64.207100,GOES-19,2025-10-11 06:30:00
-13.473200,-64.225200,GOES-19,2025-10-11 06:30:00
-13.473400,-64.206000,GOES-19,2025-10-11 06:30:00
-14.486900,-63.762900,GOES-19,2025-10-11 06:30:00
-14.501300,-64.320600,GOES-19,2025-10-11 06:30:00
-15.584100,-63.459500,GOES-19,2025-10-11 06:30:00
-16.008900,-61.647200,GOES-19,2025-10-11 06:30:00
-16.028300,-61.645600,GOES-19,2025-10-11 06:30:00
-16.973700,-60.651100,GOES-19,2025-10-11 06:30:00
-16.973900,-60.631100,GOES-19,2025-10-11 06:30:00
-17.256800,-61.441600,GOES-19,2025-10-11 06:30:00
-17.257000,-61.421700,GOES-19,2025-10-11 06:30:00
-17.257300,-61.401800,GOES-19,2025-10-11 06:30:00
-17.257500,-61.381900,GOES-19,2025-10-11 06:30:00
-17.277100,-61.380100,GOES-19,2025-10-11 06:30:00
-24.419200,-62.857600,GOES-19,2025-10-11 06:30:00
-24.999100,-59.935900,GOES-19,2025-10-11 06:30:00
-24.999500,-59.914500,GOES-19,2025-10-11 06:30:00
-26.645900,-65.083000,GOES-19,2025-10-11 06:30:00
-26.646200,-65.062000,GOES-19,2025-10-11 06:30:00
-26.670800,-64.848800,GOES-19,2025-10-11 06:30:00
-31.649700,-64.695100,GOES-19,2025-10-11 06:30:00
