lat,lon,satelite,data
-12.717600,-66.823800,GOES-19,2025-10-11 23:30:00
-12.717700,-66.805000,GOES-19,2025-10-11 23:30:00
-12.736600,-66.804200,GOES-19,2025-10-11 23:30:00
-12.736700,-66.785400,GOES-19,2025-10-11 23:30:00
-13.214300,-65.971400,GOES-19,2025-10-11 23:30:00
-13.214400,-65.952400,GOES-19,2025-10-11 23:30:00
-13.241400,-62.431500,GOES-19,2025-10-11 23:30:00
-13.233200,-65.970500,GOES-19,2025-10-11 23:30:00
-13.233400,-65.951600,GOES-19,2025-10-11 23:30:00
-13.289900,-66.005900,GOES-19,2025-10-11 23:30:00
-13.308800,-66.005100,GOES-19,2025-10-11 23:30:00
-13.454200,-64.226200,GOES-19,2025-10-11 23:30:00
-13.454400,-64.207100,GOES-19,2025-10-11 23:30:00
-13.473400,-64.206000,GOES-19,2025-10-11 23:30:00
-13.625600,-64.178500,GOES-19,2025-10-11 23:30:00
-13.644600,-64.177400,GOES-19,2025-10-11 23:30:00
-13.648100,-63.735900,GOES-19,2025-10-11 23:30:00
-13.667200,-63.734800,GOES-19,2025-10-11 23:30:00
-14.056000,-62.824100,GOES-19,2025-10-11 23:30:00
-14.212400,-64.625100,GOES-19,2025-10-11 23:30:00
-14.212500,-64.605900,GOES-19,2025-10-11 23:30:00
-14.290800,-62.226600,GOES-19,2025-10-11 23:30:00
-14.443900,-62.215900,GOES-19,2025-10-11 23:30:00
-14.444100,-62.196400,GOES-19,2025-10-11 23:30:00
-14.463100,-62.214600,GOES-19,2025-10-11 23:30:00
-14.463300,-62.195100,GOES-19,2025-10-11 23:30:00
-14.482400,-62.193700,GOES-19,2025-10-11 23:30:00
-14.482600,-62.174300,GOES-19,2025-10-11 23:30:00
-14.684800,-63.054100,GOES-19,2025-10-11 23:30:00
-14.684900,-63.034700,GOES-19,2025-10-11 23:30:00
-15.215900,-63.716800,GOES-19,2025-10-11 23:30:00
-15.216100,-63.697400,GOES-19,2025-10-11 23:30:00
-15.235200,-63.715600,GOES-19,2025-10-11 23:30:00
-15.235400,-63.696200,GOES-19,2025-10-11 23:30:00
-15.627300,-65.102100,GOES-19,2025-10-11 23:30:00
-15.646600,-65.101000,GOES-19,2025-10-11 23:30:00
-15.798700,-65.362100,GOES-19,2025-10-11 23:30:00
-15.798800,-65.342800,GOES-19,2025-10-11 23:30:00
-15.971700,-63.315800,GOES-19,2025-10-11 23:30:00
-15.971900,-63.296200,GOES-19,2025-10-11 23:30:00
-15.991300,-63.294900,GOES-19,2025-10-11 23:30:00
-16.129200,-63.050600,GOES-19,2025-10-11 23:30:00
-16.961600,-63.341300,GOES-19,2025-10-11 23:30:00
-16.981100,-63.339900,GOES-19,2025-10-11 23:30:00
-17.429300,-60.227100,GOES-19,2025-10-11 23:30:00
-17.429500,-60.207000,GOES-19,2025-10-11 23:30:00
-17.748100,-61.337000,GOES-19,2025-10-11 23:30:00
-17.748400,-61.317000,GOES-19,2025-10-11 23:30:00
-17.767800,-61.335200,GOES-19,2025-10-11 23:30:00
-17.768100,-61.315200,GOES-19,2025-10-11 23:30:00
-19.436200,-59.606800,GOES-19,2025-10-11 23:30:00
-20.548900,-60.316100,GOES-19,2025-10-11 23:30:00
-20.549200,-60.295600,GOES-19,2025-10-11 23:30:00
-20.569100,-60.313700,GOES-19,2025-10-11 23:30:00
-20.569400,-60.293200,GOES-19,2025-10-11 23:30:00
-21.636300,-58.477600,GOES-19,2025-10-11 23:30:00
-21.636700,-58.456600,GOES-19,2025-10-11 23:30:00
-23.570500,-58.787100,GOES-19,2025-10-11 23:30:00
-29.935200,-62.913400,GOES-19,2025-10-11 23:30:00
-31.892300,-60.820400,GOES-19,2025-10-11 23:30:00
-10.769100,-44.097000,GOES-19,2025-10-11 23:30:00
-13.657800,-43.869700,GOES-19,2025-10-11 23:30:00
-13.658300,-43.845900,GOES-19,2025-10-11 23:30:00
-13.677300,-43.866200,GOES-19,2025-10-11 23:30:00
-13.677800,-43.842400,GOES-19,2025-10-11 23:30:00
-14.015500,-43.494300,GOES-19,2025-10-11 23:30:00
-14.016100,-43.470300,GOES-19,2025-10-11 23:30:00
-14.035100,-43.490600,GOES-19,2025-10-11 23:30:00
-14.035600,-43.466600,GOES-19,2025-10-11 23:30:00
-19.012000,-57.540800,GOES-19,2025-10-11 23:30:00
-19.031600,-57.558900,GOES-19,2025-10-11 23:30:00
-19.031900,-57.538200,GOES-19,2025-10-11 23:30:00
-19.051500,-57.556400,GOES-19,2025-10-11 23:30:00
-19.051900,-57.535600,GOES-19,2025-10-11 23:30:00
-2.523800,-47.811500,GOES-19,2025-10-11 23:30:00
-2.542300,-47.811000,GOES-19,2025-10-11 23:30:00
-2.542400,-47.789300,GOES-19,2025-10-11 23:30:00
-3.446900,-52.638600,GOES-19,2025-10-11 23:30:00
-3.537100,-48.919500,GOES-19,2025-10-11 23:30:00
-4.271000,-46.936900,GOES-19,2025-10-11 23:30:00
-4.271100,-46.914900,GOES-19,2025-10-11 23:30:00
-4.289600,-46.936000,GOES-19,2025-10-11 23:30:00
-4.289700,-46.913900,GOES-19,2025-10-11 23:30:00
-5.649800,-44.499500,GOES-19,2025-10-11 23:30:00
-5.650000,-44.476600,GOES-19,2025-10-11 23:30:00
-7.194900,-45.489900,GOES-19,2025-10-11 23:30:00
-7.213700,-45.488200,GOES-19,2025-10-11 23:30:00
-7.521200,-46.538000,GOES-19,2025-10-11 23:30:00
