lat,lon,satelite,data
-11.522000,-65.344700,GOES-19,2025-10-11 15:20:00
-11.540800,-65.344000,GOES-19,2025-10-11 15:20:00
-11.554000,-66.322500,GOES-19,2025-10-11 15:20:00
-11.652100,-65.565700,GOES-19,2025-10-11 15:20:00
-11.670800,-65.565000,GOES-19,2025-10-11 15:20:00
-11.689600,-65.564200,GOES-19,2025-10-11 15:20:00
-11.689700,-65.545300,GOES-19,2025-10-11 15:20:00
-11.708400,-65.563400,GOES-19,2025-10-11 15:20:00
-11.708500,-65.544500,GOES-19,2025-10-11 15:20:00
-11.785400,-65.258100,GOES-19,2025-10-11 15:20:00
-11.785500,-65.239200,GOES-19,2025-10-11 15:20:00
-11.804100,-65.257300,GOES-19,2025-10-11 15:20:00
-11.804300,-65.238400,GOES-19,2025-10-11 15:20:00
-11.823100,-65.237600,GOES-19,2025-10-11 15:20:00
-12.102100,-65.716900,GOES-19,2025-10-11 15:20:00
-12.120700,-65.753900,GOES-19,2025-10-11 15:20:00
-12.120900,-65.735000,GOES-19,2025-10-11 15:20:00
-12.177700,-65.675900,GOES-19,2025-10-11 15:20:00
-12.177800,-65.657000,GOES-19,2025-10-11 15:20:00
-12.196600,-65.656200,GOES-19,2025-10-11 15:20:00
-12.208800,-66.805500,GOES-19,2025-10-11 15:20:00
-12.208900,-66.786700,GOES-19,2025-10-11 15:20:00
-12.227700,-66.804800,GOES-19,2025-10-11 15:20:00
-12.227800,-66.786000,GOES-19,2025-10-11 15:20:00
-12.295200,-64.970300,GOES-19,2025-10-11 15:20:00
-12.304100,-66.594900,GOES-19,2025-10-11 15:20:00
-12.304200,-66.576100,GOES-19,2025-10-11 15:20:00
-12.352000,-64.929800,GOES-19,2025-10-11 15:20:00
-12.352100,-64.910800,GOES-19,2025-10-11 15:20:00
-12.365800,-65.705700,GOES-19,2025-10-11 15:20:00
-12.365900,-65.686800,GOES-19,2025-10-11 15:20:00
-12.379800,-66.535500,GOES-19,2025-10-11 15:20:00
-12.384700,-65.704800,GOES-19,2025-10-11 15:20:00
-12.502500,-64.979700,GOES-19,2025-10-11 15:20:00
-12.502600,-64.960700,GOES-19,2025-10-11 15:20:00
-12.521400,-64.978800,GOES-19,2025-10-11 15:20:00
-12.549400,-66.528800,GOES-19,2025-10-11 15:20:00
-12.889100,-63.778600,GOES-19,2025-10-11 15:20:00
-12.908000,-63.777500,GOES-19,2025-10-11 15:20:00
-12.908100,-63.758400,GOES-19,2025-10-11 15:20:00
-12.926900,-63.776500,GOES-19,2025-10-11 15:20:00
-12.927100,-63.757400,GOES-19,2025-10-11 15:20:00
-13.132200,-64.167100,GOES-19,2025-10-11 15:20:00
-13.150900,-64.204300,GOES-19,2025-10-11 15:20:00
-13.151100,-64.185200,GOES-19,2025-10-11 15:20:00
-13.151200,-64.166100,GOES-19,2025-10-11 15:20:00
-13.177500,-63.244600,GOES-19,2025-10-11 15:20:00
-13.177600,-63.225300,GOES-19,2025-10-11 15:20:00
-13.177800,-63.206100,GOES-19,2025-10-11 15:20:00
-13.196600,-63.224200,GOES-19,2025-10-11 15:20:00
-13.509100,-62.240300,GOES-19,2025-10-11 15:20:00
-13.509200,-62.220900,GOES-19,2025-10-11 15:20:00
-13.509400,-62.201500,GOES-19,2025-10-11 15:20:00
-13.528500,-62.200300,GOES-19,2025-10-11 15:20:00
-13.528600,-62.180900,GOES-19,2025-10-11 15:20:00
-13.547800,-62.160300,GOES-19,2025-10-11 15:20:00
-13.629100,-63.737000,GOES-19,2025-10-11 15:20:00
-13.727300,-63.365800,GOES-19,2025-10-11 15:20:00
-13.727500,-63.346600,GOES-19,2025-10-11 15:20:00
-13.746400,-63.364700,GOES-19,2025-10-11 15:20:00
-13.764800,-63.440600,GOES-19,2025-10-11 15:20:00
-13.764900,-63.421300,GOES-19,2025-10-11 15:20:00
-13.781700,-63.689700,GOES-19,2025-10-11 15:20:00
-13.781900,-63.670500,GOES-19,2025-10-11 15:20:00
-13.800900,-63.669300,GOES-19,2025-10-11 15:20:00
-13.802200,-63.515400,GOES-19,2025-10-11 15:20:00
-13.821200,-63.514200,GOES-19,2025-10-11 15:20:00
-13.821400,-63.495000,GOES-19,2025-10-11 15:20:00
-13.821600,-63.475700,GOES-19,2025-10-11 15:20:00
-13.840500,-63.493800,GOES-19,2025-10-11 15:20:00
-13.876900,-63.684100,GOES-19,2025-10-11 15:20:00
-13.953600,-61.568900,GOES-19,2025-10-11 15:20:00
-14.233100,-62.269400,GOES-19,2025-10-11 15:20:00
-14.233300,-62.250000,GOES-19,2025-10-11 15:20:00
-14.233400,-62.230500,GOES-19,2025-10-11 15:20:00
