lat,lon,satelite,data
-14.469300,-63.590300,GOES-19,2025-10-11 13:50:00
-12.208900,-66.786700,GOES-19,2025-10-11 13:50:00
-13.132200,-64.167100,GOES-19,2025-10-11 13:50:00
-13.151200,-64.166100,GOES-19,2025-10-11 13:50:00
-13.350600,-62.964900,GOES-19,2025-10-11 13:50:00
-14.501300,-64.320600,GOES-19,2025-10-11 13:50:00
-13.369500,-62.983000,GOES-19,2025-10-11 13:50:00
-13.369600,-62.963700,GOES-19,2025-10-11 13:50:00
-13.388500,-62.981900,GOES-19,2025-10-11 13:50:00
-13.388600,-62.962600,GOES-19,2025-10-11 13:50:00
-13.426300,-62.998800,GOES-19,2025-10-11 13:50:00
-13.435200,-64.227200,GOES-19,2025-10-11 13:50:00
-13.435400,-64.208100,GOES-19,2025-10-11 13:50:00
-13.454100,-64.245300,GOES-19,2025-10-11 13:50:00
-13.454200,-64.226200,GOES-19,2025-10-11 13:50:00
-13.821400,-63.495000,GOES-19,2025-10-11 13:50:00
-13.891600,-64.221100,GOES-19,2025-10-11 13:50:00
-13.891700,-64.201900,GOES-19,2025-10-11 13:50:00
-13.910600,-64.220000,GOES-19,2025-10-11 13:50:00
-13.910800,-64.200800,GOES-19,2025-10-11 13:50:00
-14.212400,-64.625100,GOES-19,2025-10-11 13:50:00
-14.231500,-64.624000,GOES-19,2025-10-11 13:50:00
-14.486900,-63.762900,GOES-19,2025-10-11 13:50:00
-14.487100,-63.743600,GOES-19,2025-10-11 13:50:00
-14.488500,-63.589100,GOES-19,2025-10-11 13:50:00
-14.501500,-64.301300,GOES-19,2025-10-11 13:50:00
-14.520500,-64.319500,GOES-19,2025-10-11 13:50:00
-14.520600,-64.300200,GOES-19,2025-10-11 13:50:00
-15.779500,-65.343900,GOES-19,2025-10-11 13:50:00
-16.551800,-58.686300,GOES-19,2025-10-11 13:50:00
-16.506800,-64.077600,GOES-19,2025-10-11 13:50:00
-16.571900,-58.643800,GOES-19,2025-10-11 13:50:00
-16.572200,-58.623600,GOES-19,2025-10-11 13:50:00
-16.591700,-58.621500,GOES-19,2025-10-11 13:50:00
