lat,lon,satelite,data
3.477800,-59.654400,GOES-19,2025-10-11 15:40:00
-11.521900,-65.363600,GOES-19,2025-10-11 15:40:00
-11.554000,-66.322500,GOES-19,2025-10-11 15:40:00
-11.652100,-65.565700,GOES-19,2025-10-11 15:40:00
-11.689700,-65.545300,GOES-19,2025-10-11 15:40:00
-11.708400,-65.563400,GOES-19,2025-10-11 15:40:00
-11.804000,-65.276200,GOES-19,2025-10-11 15:40:00
-11.804100,-65.257300,GOES-19,2025-10-11 15:40:00
-11.804300,-65.238400,GOES-19,2025-10-11 15:40:00
-11.815000,-66.632200,GOES-19,2025-10-11 15:40:00
-11.833700,-66.650300,GOES-19,2025-10-11 15:40:00
-11.833800,-66.631500,GOES-19,2025-10-11 15:40:00
-11.951400,-65.760900,GOES-19,2025-10-11 15:40:00
-12.027300,-65.644500,GOES-19,2025-10-11 15:40:00
-12.027500,-65.625600,GOES-19,2025-10-11 15:40:00
-12.046200,-65.643700,GOES-19,2025-10-11 15:40:00
-12.064600,-65.699600,GOES-19,2025-10-11 15:40:00
-12.120600,-65.772700,GOES-19,2025-10-11 15:40:00
-12.139300,-65.790800,GOES-19,2025-10-11 15:40:00
-12.139500,-65.771900,GOES-19,2025-10-11 15:40:00
-12.158000,-65.808900,GOES-19,2025-10-11 15:40:00
-12.158200,-65.790000,GOES-19,2025-10-11 15:40:00
-12.158300,-65.771200,GOES-19,2025-10-11 15:40:00
-12.159100,-65.638900,GOES-19,2025-10-11 15:40:00
-12.176400,-65.883700,GOES-19,2025-10-11 15:40:00
-12.196500,-65.675100,GOES-19,2025-10-11 15:40:00
-12.208800,-66.805500,GOES-19,2025-10-11 15:40:00
-12.208900,-66.786700,GOES-19,2025-10-11 15:40:00
-12.227700,-66.804800,GOES-19,2025-10-11 15:40:00
-12.227800,-66.786000,GOES-19,2025-10-11 15:40:00
-12.266500,-66.577500,GOES-19,2025-10-11 15:40:00
-12.285300,-66.595600,GOES-19,2025-10-11 15:40:00
-12.285400,-66.576800,GOES-19,2025-10-11 15:40:00
