lat,lon,satelite,data
-12.327900,-65.745100,GOES-19,2025-10-11 01:20:00
-12.328000,-65.726200,GOES-19,2025-10-11 01:20:00
-13.151200,-64.166100,GOES-19,2025-10-11 01:20:00
-13.270900,-66.006800,GOES-19,2025-10-11 01:20:00
-13.289900,-66.005900,GOES-19,2025-10-11 01:20:00
-13.348300,-63.234500,GOES-19,2025-10-11 01:20:00
-13.367300,-63.233400,GOES-19,2025-10-11 01:20:00
-13.369600,-62.963700,GOES-19,2025-10-11 01:20:00
-13.388600,-62.962600,GOES-19,2025-10-11 01:20:00
-13.388800,-62.943300,GOES-19,2025-10-11 01:20:00
-13.435200,-64.227200,GOES-19,2025-10-11 01:20:00
-13.454200,-64.226200,GOES-19,2025-10-11 01:20:00
-13.454400,-64.207100,GOES-19,2025-10-11 01:20:00
-13.473200,-64.225200,GOES-19,2025-10-11 01:20:00
-13.473400,-64.206000,GOES-19,2025-10-11 01:20:00
-14.036900,-62.825400,GOES-19,2025-10-11 01:20:00
-14.056000,-62.824100,GOES-19,2025-10-11 01:20:00
-14.056200,-62.804800,GOES-19,2025-10-11 01:20:00
-14.233300,-62.250000,GOES-19,2025-10-11 01:20:00
-14.231500,-64.624000,GOES-19,2025-10-11 01:20:00
-14.290400,-62.265500,GOES-19,2025-10-11 01:20:00
-14.309600,-62.264100,GOES-19,2025-10-11 01:20:00
-14.309700,-62.244700,GOES-19,2025-10-11 01:20:00
-14.309900,-62.225200,GOES-19,2025-10-11 01:20:00
-14.467800,-63.764000,GOES-19,2025-10-11 01:20:00
-14.486900,-63.762900,GOES-19,2025-10-11 01:20:00
-14.501300,-64.320600,GOES-19,2025-10-11 01:20:00
-14.764200,-62.757600,GOES-19,2025-10-11 01:20:00
-14.764400,-62.738100,GOES-19,2025-10-11 01:20:00
-14.783600,-62.736800,GOES-19,2025-10-11 01:20:00
-15.565600,-63.383000,GOES-19,2025-10-11 01:20:00
-15.755200,-61.844600,GOES-19,2025-10-11 01:20:00
-15.755400,-61.824900,GOES-19,2025-10-11 01:20:00
-15.774600,-61.843100,GOES-19,2025-10-11 01:20:00
-15.774800,-61.823400,GOES-19,2025-10-11 01:20:00
-15.811100,-62.036600,GOES-19,2025-10-11 01:20:00
-15.811300,-62.016900,GOES-19,2025-10-11 01:20:00
-16.028300,-61.645600,GOES-19,2025-10-11 01:20:00
-16.049200,-61.505900,GOES-19,2025-10-11 01:20:00
-16.954100,-60.652900,GOES-19,2025-10-11 01:20:00
-16.954400,-60.632900,GOES-19,2025-10-11 01:20:00
-16.973700,-60.651100,GOES-19,2025-10-11 01:20:00
-16.973900,-60.631100,GOES-19,2025-10-11 01:20:00
-17.315500,-61.436300,GOES-19,2025-10-11 01:20:00
-17.315800,-61.416400,GOES-19,2025-10-11 01:20:00
-17.335100,-61.434500,GOES-19,2025-10-11 01:20:00
-17.335400,-61.414600,GOES-19,2025-10-11 01:20:00
-18.129900,-62.258600,GOES-19,2025-10-11 01:20:00
-21.476100,-60.637800,GOES-19,2025-10-11 01:20:00
-21.476400,-60.617100,GOES-19,2025-10-11 01:20:00
-21.496500,-60.635300,GOES-19,2025-10-11 01:20:00
-21.496800,-60.614700,GOES-19,2025-10-11 01:20:00
-21.497100,-60.594000,GOES-19,2025-10-11 01:20:00
-23.126700,-64.232000,GOES-19,2025-10-11 01:20:00
-24.398200,-62.860000,GOES-19,2025-10-11 01:20:00
-24.418900,-62.878400,GOES-19,2025-10-11 01:20:00
-24.419200,-62.857600,GOES-19,2025-10-11 01:20:00
-24.419600,-62.836700,GOES-19,2025-10-11 01:20:00
-31.649300,-64.717400,GOES-19,2025-10-11 01:20:00
-31.672300,-64.736700,GOES-19,2025-10-11 01:20:00
-31.672700,-64.714400,GOES-19,2025-10-11 01:20:00
-31.673100,-64.692000,GOES-19,2025-10-11 01:20:00
-31.695700,-64.733700,GOES-19,2025-10-11 01:20:00
-31.696100,-64.711300,GOES-19,2025-10-11 01:20:00
-4.424100,-43.473500,GOES-19,2025-10-11 01:20:00
-5.870800,-42.859300,GOES-19,2025-10-11 01:20:00
-5.871000,-42.835700,GOES-19,2025-10-11 01:20:00
-7.845400,-44.494100,GOES-19,2025-10-11 01:20:00
-7.845700,-44.471100,GOES-19,2025-10-11 01:20:00
-7.864200,-44.492200,GOES-19,2025-10-11 01:20:00
-7.864500,-44.469200,GOES-19,2025-10-11 01:20:00
-8.199600,-43.318900,GOES-19,2025-10-11 01:20:00
-13.205700,-42.345000,GOES-19,2025-10-11 01:20:00
-13.206200,-42.320600,GOES-19,2025-10-11 01:20:00
-13.224600,-42.365700,GOES-19,2025-10-11 01:20:00
-13.225200,-42.341400,GOES-19,2025-10-11 01:20:00
-13.225700,-42.317000,GOES-19,2025-10-11 01:20:00
-17.272200,-46.893200,GOES-19,2025-10-11 01:20:00
-7.461600,-46.854200,GOES-19,2025-10-11 01:20:00
-12.676600,-51.166500,GOES-19,2025-10-11 01:20:00
-12.695400,-51.185500,GOES-19,2025-10-11 01:20:00
-12.695700,-51.164100,GOES-19,2025-10-11 01:20:00
