lat,lon,satelite,data
-11.911200,-66.214800,GOES-19,2025-10-11 00:30:00
-13.150900,-64.204300,GOES-19,2025-10-11 00:30:00
-13.151100,-64.185200,GOES-19,2025-10-11 00:30:00
-13.151200,-64.166100,GOES-19,2025-10-11 00:30:00
-13.169900,-64.203300,GOES-19,2025-10-11 00:30:00
-13.170000,-64.184200,GOES-19,2025-10-11 00:30:00
-13.170200,-64.165000,GOES-19,2025-10-11 00:30:00
-13.270900,-66.006800,GOES-19,2025-10-11 00:30:00
-13.289900,-66.005900,GOES-19,2025-10-11 00:30:00
-13.348300,-63.234500,GOES-19,2025-10-11 00:30:00
-13.367300,-63.233400,GOES-19,2025-10-11 00:30:00
-13.369600,-62.963700,GOES-19,2025-10-11 00:30:00
-13.369800,-62.944500,GOES-19,2025-10-11 00:30:00
-13.388600,-62.962600,GOES-19,2025-10-11 00:30:00
-13.388800,-62.943300,GOES-19,2025-10-11 00:30:00
-13.606400,-64.198700,GOES-19,2025-10-11 00:30:00
-13.628700,-66.408100,GOES-19,2025-10-11 00:30:00
-13.647700,-66.407300,GOES-19,2025-10-11 00:30:00
-13.647900,-66.388300,GOES-19,2025-10-11 00:30:00
-13.666600,-66.425400,GOES-19,2025-10-11 00:30:00
-13.666700,-66.406400,GOES-19,2025-10-11 00:30:00
-13.685600,-66.424600,GOES-19,2025-10-11 00:30:00
-14.233300,-62.250000,GOES-19,2025-10-11 00:30:00
-14.231500,-64.624000,GOES-19,2025-10-11 00:30:00
-14.290400,-62.265500,GOES-19,2025-10-11 00:30:00
-14.290600,-62.246000,GOES-19,2025-10-11 00:30:00
-14.309600,-62.264100,GOES-19,2025-10-11 00:30:00
-14.309700,-62.244700,GOES-19,2025-10-11 00:30:00
-14.328700,-62.262800,GOES-19,2025-10-11 00:30:00
-14.328900,-62.243400,GOES-19,2025-10-11 00:30:00
-14.467800,-63.764000,GOES-19,2025-10-11 00:30:00
-14.486900,-63.762900,GOES-19,2025-10-11 00:30:00
-14.487100,-63.743600,GOES-19,2025-10-11 00:30:00
-14.501300,-64.320600,GOES-19,2025-10-11 00:30:00
-14.520500,-64.319500,GOES-19,2025-10-11 00:30:00
-14.650500,-64.792500,GOES-19,2025-10-11 00:30:00
-14.764200,-62.757600,GOES-19,2025-10-11 00:30:00
-14.764400,-62.738100,GOES-19,2025-10-11 00:30:00
-15.546300,-63.384300,GOES-19,2025-10-11 00:30:00
-15.565600,-63.383000,GOES-19,2025-10-11 00:30:00
-15.755200,-61.844600,GOES-19,2025-10-11 00:30:00
-15.774600,-61.843100,GOES-19,2025-10-11 00:30:00
-15.774800,-61.823400,GOES-19,2025-10-11 00:30:00
-15.811100,-62.036600,GOES-19,2025-10-11 00:30:00
-15.811300,-62.016900,GOES-19,2025-10-11 00:30:00
-16.954400,-60.632900,GOES-19,2025-10-11 00:30:00
