lat,lon,satelite,data
-10.828400,-65.523100,GOES-19,2025-10-11 21:30:00
-10.847100,-65.522400,GOES-19,2025-10-11 21:30:00
-12.698700,-66.824500,GOES-19,2025-10-11 21:30:00
-12.698800,-66.805700,GOES-19,2025-10-11 21:30:00
-12.717700,-66.805000,GOES-19,2025-10-11 21:30:00
-13.215600,-63.223100,GOES-19,2025-10-11 21:30:00
-13.215800,-63.203900,GOES-19,2025-10-11 21:30:00
-13.241400,-62.431500,GOES-19,2025-10-11 21:30:00
-13.241600,-62.412200,GOES-19,2025-10-11 21:30:00
-13.289900,-66.005900,GOES-19,2025-10-11 21:30:00
-13.308800,-66.005100,GOES-19,2025-10-11 21:30:00
-13.685600,-66.424600,GOES-19,2025-10-11 21:30:00
-13.852300,-62.178800,GOES-19,2025-10-11 21:30:00
-14.056000,-62.824100,GOES-19,2025-10-11 21:30:00
-14.056200,-62.804800,GOES-19,2025-10-11 21:30:00
-14.237400,-63.893600,GOES-19,2025-10-11 21:30:00
-14.256500,-63.892400,GOES-19,2025-10-11 21:30:00
-14.271700,-62.227900,GOES-19,2025-10-11 21:30:00
-14.290600,-62.246000,GOES-19,2025-10-11 21:30:00
-14.290800,-62.226600,GOES-19,2025-10-11 21:30:00
-14.309700,-62.244700,GOES-19,2025-10-11 21:30:00
-14.443900,-62.215900,GOES-19,2025-10-11 21:30:00
-14.444100,-62.196400,GOES-19,2025-10-11 21:30:00
-14.684800,-63.054100,GOES-19,2025-10-11 21:30:00
-14.684900,-63.034700,GOES-19,2025-10-11 21:30:00
-14.783400,-62.756300,GOES-19,2025-10-11 21:30:00
-14.783600,-62.736800,GOES-19,2025-10-11 21:30:00
-14.802600,-62.755000,GOES-19,2025-10-11 21:30:00
-14.802800,-62.735500,GOES-19,2025-10-11 21:30:00
-17.153300,-63.660400,GOES-19,2025-10-11 21:30:00
-15.193200,-64.105300,GOES-19,2025-10-11 21:30:00
-15.212500,-64.104100,GOES-19,2025-10-11 21:30:00
-15.215900,-63.716800,GOES-19,2025-10-11 21:30:00
-15.216100,-63.697400,GOES-19,2025-10-11 21:30:00
-15.235200,-63.715600,GOES-19,2025-10-11 21:30:00
-15.235400,-63.696200,GOES-19,2025-10-11 21:30:00
-15.276300,-65.679500,GOES-19,2025-10-11 21:30:00
-15.523900,-63.716000,GOES-19,2025-10-11 21:30:00
-15.524100,-63.696600,GOES-19,2025-10-11 21:30:00
-15.627300,-65.102100,GOES-19,2025-10-11 21:30:00
-15.646400,-65.120300,GOES-19,2025-10-11 21:30:00
-15.646600,-65.101000,GOES-19,2025-10-11 21:30:00
-15.665800,-65.099900,GOES-19,2025-10-11 21:30:00
-15.740300,-63.273600,GOES-19,2025-10-11 21:30:00
-15.798800,-65.342800,GOES-19,2025-10-11 21:30:00
-15.909600,-61.871700,GOES-19,2025-10-11 21:30:00
-15.915600,-63.124700,GOES-19,2025-10-11 21:30:00
-15.918200,-62.870600,GOES-19,2025-10-11 21:30:00
-15.918400,-62.851100,GOES-19,2025-10-11 21:30:00
-15.935000,-63.123300,GOES-19,2025-10-11 21:30:00
-15.935200,-63.103800,GOES-19,2025-10-11 21:30:00
-15.974700,-63.022800,GOES-19,2025-10-11 21:30:00
-16.129200,-63.050600,GOES-19,2025-10-11 21:30:00
-16.129400,-63.031100,GOES-19,2025-10-11 21:30:00
-16.148600,-63.049200,GOES-19,2025-10-11 21:30:00
-16.148800,-63.029600,GOES-19,2025-10-11 21:30:00
-16.370900,-64.086800,GOES-19,2025-10-11 21:30:00
-17.126500,-64.386100,GOES-19,2025-10-11 21:30:00
-17.165400,-60.932400,GOES-19,2025-10-11 21:30:00
-17.166900,-64.246600,GOES-19,2025-10-11 21:30:00
-17.167100,-64.227000,GOES-19,2025-10-11 21:30:00
-17.257000,-61.421700,GOES-19,2025-10-11 21:30:00
-17.257300,-61.401800,GOES-19,2025-10-11 21:30:00
-17.342400,-64.273300,GOES-19,2025-10-11 21:30:00
-17.362000,-64.272000,GOES-19,2025-10-11 21:30:00
-17.429300,-60.227100,GOES-19,2025-10-11 21:30:00
-17.429500,-60.207000,GOES-19,2025-10-11 21:30:00
-17.449200,-60.205100,GOES-19,2025-10-11 21:30:00
-17.542800,-63.808000,GOES-19,2025-10-11 21:30:00
-17.646500,-60.125100,GOES-19,2025-10-11 21:30:00
-17.646800,-60.104900,GOES-19,2025-10-11 21:30:00
-19.303700,-65.233600,GOES-19,2025-10-11 21:30:00
-19.416200,-59.609100,GOES-19,2025-10-11 21:30:00
-19.436200,-59.606800,GOES-19,2025-10-11 21:30:00
-19.436600,-59.586400,GOES-19,2025-10-11 21:30:00
-20.324000,-59.274400,GOES-19,2025-10-11 21:30:00
-20.528700,-60.318500,GOES-19,2025-10-11 21:30:00
-20.548500,-60.336600,GOES-19,2025-10-11 21:30:00
-20.548900,-60.316100,GOES-19,2025-10-11 21:30:00
-20.549200,-60.295600,GOES-19,2025-10-11 21:30:00
-20.569100,-60.313700,GOES-19,2025-10-11 21:30:00
-20.569400,-60.293200,GOES-19,2025-10-11 21:30:00
-20.770900,-59.114600,GOES-19,2025-10-11 21:30:00
-25.110900,-63.195200,GOES-19,2025-10-11 21:30:00
-25.111200,-63.174200,GOES-19,2025-10-11 21:30:00
-25.132200,-63.192700,GOES-19,2025-10-11 21:30:00
-25.132500,-63.171800,GOES-19,2025-10-11 21:30:00
-25.153400,-63.190300,GOES-19,2025-10-11 21:30:00
-25.153800,-63.169300,GOES-19,2025-10-11 21:30:00
-25.762100,-61.254500,GOES-19,2025-10-11 21:30:00
-25.783600,-61.251500,GOES-19,2025-10-11 21:30:00
-25.784000,-61.230200,GOES-19,2025-10-11 21:30:00
-26.662700,-60.349500,GOES-19,2025-10-11 21:30:00
-26.684500,-60.346100,GOES-19,2025-10-11 21:30:00
-26.969200,-63.757300,GOES-19,2025-10-11 21:30:00
-27.004800,-64.262600,GOES-19,2025-10-11 21:30:00
-27.294300,-61.400000,GOES-19,2025-10-11 21:30:00
-27.294800,-61.378300,GOES-19,2025-10-11 21:30:00
-27.316200,-61.396700,GOES-19,2025-10-11 21:30:00
-27.316700,-61.375000,GOES-19,2025-10-11 21:30:00
-29.931400,-63.112300,GOES-19,2025-10-11 21:30:00
-29.931800,-63.090200,GOES-19,2025-10-11 21:30:00
-29.954200,-63.109100,GOES-19,2025-10-11 21:30:00
-29.954600,-63.087000,GOES-19,2025-10-11 21:30:00
-31.434200,-62.553700,GOES-19,2025-10-11 21:30:00
-3.606900,-42.747300,GOES-19,2025-10-11 21:30:00
-3.869800,-42.522100,GOES-19,2025-10-11 21:30:00
-4.384800,-43.753800,GOES-19,2025-10-11 21:30:00
-4.424100,-43.473500,GOES-19,2025-10-11 21:30:00
-5.373600,-43.990800,GOES-19,2025-10-11 21:30:00
-5.392300,-43.989500,GOES-19,2025-10-11 21:30:00
-6.293300,-43.782000,GOES-19,2025-10-11 21:30:00
-6.293600,-43.758800,GOES-19,2025-10-11 21:30:00
-6.312100,-43.780400,GOES-19,2025-10-11 21:30:00
-6.312300,-43.757200,GOES-19,2025-10-11 21:30:00
-6.592900,-43.849400,GOES-19,2025-10-11 21:30:00
-6.593200,-43.826200,GOES-19,2025-10-11 21:30:00
-6.607000,-42.512900,GOES-19,2025-10-11 21:30:00
-6.607200,-42.489200,GOES-19,2025-10-11 21:30:00
-6.611900,-43.824500,GOES-19,2025-10-11 21:30:00
-6.625800,-42.511200,GOES-19,2025-10-11 21:30:00
-6.626100,-42.487500,GOES-19,2025-10-11 21:30:00
-6.698400,-39.410800,GOES-19,2025-10-11 21:30:00
-6.698700,-39.385700,GOES-19,2025-10-11 21:30:00
-7.879400,-43.259600,GOES-19,2025-10-11 21:30:00
-8.241800,-41.575800,GOES-19,2025-10-11 21:30:00
-14.514000,-42.162200,GOES-19,2025-10-11 21:30:00
-14.533600,-42.158100,GOES-19,2025-10-11 21:30:00
-19.012000,-57.540800,GOES-19,2025-10-11 21:30:00
-19.031600,-57.558900,GOES-19,2025-10-11 21:30:00
-19.031900,-57.538200,GOES-19,2025-10-11 21:30:00
-4.335800,-45.510800,GOES-19,2025-10-11 21:30:00
-4.973000,-45.022900,GOES-19,2025-10-11 21:30:00
-4.973100,-45.000300,GOES-19,2025-10-11 21:30:00
-4.991600,-45.021800,GOES-19,2025-10-11 21:30:00
-4.991800,-44.999100,GOES-19,2025-10-11 21:30:00
-5.162600,-44.647100,GOES-19,2025-10-11 21:30:00
-5.162800,-44.624300,GOES-19,2025-10-11 21:30:00
-5.162900,-44.601500,GOES-19,2025-10-11 21:30:00
-5.181300,-44.645900,GOES-19,2025-10-11 21:30:00
-5.288100,-45.297000,GOES-19,2025-10-11 21:30:00
-5.364900,-45.043100,GOES-19,2025-10-11 21:30:00
-5.365800,-44.929500,GOES-19,2025-10-11 21:30:00
-5.475300,-45.239400,GOES-19,2025-10-11 21:30:00
-5.649800,-44.499500,GOES-19,2025-10-11 21:30:00
-5.650000,-44.476600,GOES-19,2025-10-11 21:30:00
-5.668700,-44.475200,GOES-19,2025-10-11 21:30:00
-5.726500,-44.287600,GOES-19,2025-10-11 21:30:00
-5.745000,-44.309200,GOES-19,2025-10-11 21:30:00
-5.745200,-44.286200,GOES-19,2025-10-11 21:30:00
-5.764000,-44.284800,GOES-19,2025-10-11 21:30:00
-5.803500,-44.051800,GOES-19,2025-10-11 21:30:00
-5.803700,-44.028700,GOES-19,2025-10-11 21:30:00
-6.268500,-44.406600,GOES-19,2025-10-11 21:30:00
-6.287200,-44.405100,GOES-19,2025-10-11 21:30:00
-6.307300,-44.265600,GOES-19,2025-10-11 21:30:00
-6.307600,-44.242600,GOES-19,2025-10-11 21:30:00
-6.326100,-44.264100,GOES-19,2025-10-11 21:30:00
-6.326300,-44.241100,GOES-19,2025-10-11 21:30:00
-6.496200,-44.134900,GOES-19,2025-10-11 21:30:00
-6.514900,-44.133300,GOES-19,2025-10-11 21:30:00
-15.294400,-57.077500,GOES-19,2025-10-11 21:30:00
