lat,lon,satelite,data
-10.373900,-74.880600,GOES-19,2025-10-11 17:40:00
-11.652100,-65.565700,GOES-19,2025-10-11 17:40:00
-11.708400,-65.563400,GOES-19,2025-10-11 17:40:00
-14.152100,-60.831000,GOES-19,2025-10-11 17:40:00
-14.979600,-66.937100,GOES-19,2025-10-11 17:40:00
-15.071200,-64.903200,GOES-19,2025-10-11 17:40:00
-15.071400,-64.883900,GOES-19,2025-10-11 17:40:00
-15.090400,-64.902100,GOES-19,2025-10-11 17:40:00
-15.090600,-64.882800,GOES-19,2025-10-11 17:40:00
-15.490500,-65.341100,GOES-19,2025-10-11 17:40:00
-15.529500,-65.281100,GOES-19,2025-10-11 17:40:00
-15.577800,-64.139000,GOES-19,2025-10-11 17:40:00
-15.590800,-64.853500,GOES-19,2025-10-11 17:40:00
-15.740900,-65.346100,GOES-19,2025-10-11 17:40:00
-15.760200,-65.345000,GOES-19,2025-10-11 17:40:00
-15.779500,-65.343900,GOES-19,2025-10-11 17:40:00
-15.779700,-65.324600,GOES-19,2025-10-11 17:40:00
-16.005900,-63.780800,GOES-19,2025-10-11 17:40:00
-16.179400,-63.846800,GOES-19,2025-10-11 17:40:00
-16.218000,-63.863600,GOES-19,2025-10-11 17:40:00
-16.218200,-63.844200,GOES-19,2025-10-11 17:40:00
-16.409500,-64.103700,GOES-19,2025-10-11 17:40:00
-16.487300,-64.078900,GOES-19,2025-10-11 17:40:00
-16.506800,-64.077600,GOES-19,2025-10-11 17:40:00
-16.507000,-64.058100,GOES-19,2025-10-11 17:40:00
-16.634500,-67.434400,GOES-19,2025-10-11 17:40:00
-16.957500,-61.963200,GOES-19,2025-10-11 17:40:00
-16.945300,-65.002100,GOES-19,2025-10-11 17:40:00
-16.983000,-65.135800,GOES-19,2025-10-11 17:40:00
-17.108700,-64.211600,GOES-19,2025-10-11 17:40:00
-17.168100,-64.129200,GOES-19,2025-10-11 17:40:00
-18.655100,-62.908700,GOES-19,2025-10-11 17:40:00
-18.674900,-62.907000,GOES-19,2025-10-11 17:40:00
-18.675100,-62.887100,GOES-19,2025-10-11 17:40:00
-20.717200,-61.176200,GOES-19,2025-10-11 17:40:00
-22.021200,-63.808100,GOES-19,2025-10-11 17:40:00
-23.994200,-64.702100,GOES-19,2025-10-11 17:40:00
-27.961800,-63.270400,GOES-19,2025-10-11 17:40:00
-31.649700,-64.695100,GOES-19,2025-10-11 17:40:00
-10.334900,-67.242600,GOES-19,2025-10-11 17:40:00
-10.724200,-67.752600,GOES-19,2025-10-11 17:40:00
-10.724300,-67.734000,GOES-19,2025-10-11 17:40:00
-10.742900,-67.752100,GOES-19,2025-10-11 17:40:00
-11.037200,-68.878700,GOES-19,2025-10-11 17:40:00
-11.090800,-69.582700,GOES-19,2025-10-11 17:40:00
-11.207300,-68.372100,GOES-19,2025-10-11 17:40:00
-11.298500,-68.983600,GOES-19,2025-10-11 17:40:00
-11.298500,-68.965000,GOES-19,2025-10-11 17:40:00
-11.309500,-66.500400,GOES-19,2025-10-11 17:40:00
-11.508300,-68.009200,GOES-19,2025-10-11 17:40:00
-11.616700,-68.994100,GOES-19,2025-10-11 17:40:00
-11.635500,-68.993600,GOES-19,2025-10-11 17:40:00
-17.862100,-57.581800,GOES-19,2025-10-11 17:40:00
-18.019500,-57.603800,GOES-19,2025-10-11 17:40:00
-15.860800,-56.750600,GOES-19,2025-10-11 17:40:00
-17.821200,-57.668900,GOES-19,2025-10-11 17:40:00
-7.115300,-45.924800,GOES-19,2025-10-11 17:40:00
-17.821600,-57.648300,GOES-19,2025-10-11 17:40:00
-17.842300,-57.584200,GOES-19,2025-10-11 17:40:00
-17.821900,-57.627700,GOES-19,2025-10-11 17:40:00
-7.864500,-44.469200,GOES-19,2025-10-11 17:40:00
-15.976700,-59.527000,GOES-19,2025-10-11 17:40:00
-18.079900,-57.534700,GOES-19,2025-10-11 17:40:00
-7.524300,-44.594400,GOES-19,2025-10-11 17:40:00
-17.303700,-58.077000,GOES-19,2025-10-11 17:40:00
-10.169400,-74.972500,GOES-19,2025-10-11 17:50:00
