lat,lon,satelite,data
-14.231500,-64.624000,GOES-19,2025-10-11 00:10:00
-11.911200,-66.214800,GOES-19,2025-10-11 00:10:00
-12.328000,-65.726200,GOES-19,2025-10-11 00:10:00
-13.151100,-64.185200,GOES-19,2025-10-11 00:10:00
-13.270900,-66.006800,GOES-19,2025-10-11 00:10:00
-13.289900,-66.005900,GOES-19,2025-10-11 00:10:00
-13.348300,-63.234500,GOES-19,2025-10-11 00:10:00
-13.369600,-62.963700,GOES-19,2025-10-11 00:10:00
-13.369800,-62.944500,GOES-19,2025-10-11 00:10:00
-13.388600,-62.962600,GOES-19,2025-10-11 00:10:00
-13.388800,-62.943300,GOES-19,2025-10-11 00:10:00
-13.454100,-64.245300,GOES-19,2025-10-11 00:10:00
-13.454200,-64.226200,GOES-19,2025-10-11 00:10:00
-13.454400,-64.207100,GOES-19,2025-10-11 00:10:00
-13.473200,-64.225200,GOES-19,2025-10-11 00:10:00
-13.606400,-64.198700,GOES-19,2025-10-11 00:10:00
-13.647700,-66.407300,GOES-19,2025-10-11 00:10:00
-13.647900,-66.388300,GOES-19,2025-10-11 00:10:00
-14.056000,-62.824100,GOES-19,2025-10-11 00:10:00
-14.233300,-62.250000,GOES-19,2025-10-11 00:10:00
-14.467800,-63.764000,GOES-19,2025-10-11 00:10:00
-14.486900,-63.762900,GOES-19,2025-10-11 00:10:00
-14.487100,-63.743600,GOES-19,2025-10-11 00:10:00
-14.501300,-64.320600,GOES-19,2025-10-11 00:10:00
-14.520500,-64.319500,GOES-19,2025-10-11 00:10:00
-14.650500,-64.792500,GOES-19,2025-10-11 00:10:00
-14.764200,-62.757600,GOES-19,2025-10-11 00:10:00
-14.764400,-62.738100,GOES-19,2025-10-11 00:10:00
-14.783400,-62.756300,GOES-19,2025-10-11 00:10:00
-14.783600,-62.736800,GOES-19,2025-10-11 00:10:00
-15.565400,-63.402400,GOES-19,2025-10-11 00:10:00
-15.565600,-63.383000,GOES-19,2025-10-11 00:10:00
-15.811100,-62.036600,GOES-19,2025-10-11 00:10:00
-15.811300,-62.016900,GOES-19,2025-10-11 00:10:00
-16.014600,-62.902700,GOES-19,2025-10-11 00:10:00
-16.014800,-62.883100,GOES-19,2025-10-11 00:10:00
-16.954400,-60.632900,GOES-19,2025-10-11 00:10:00
-16.973700,-60.651100,GOES-19,2025-10-11 00:10:00
-16.973900,-60.631100,GOES-19,2025-10-11 00:10:00
-17.272900,-60.202400,GOES-19,2025-10-11 00:10:00
-18.129900,-62.258600,GOES-19,2025-10-11 00:10:00
-18.149700,-62.256800,GOES-19,2025-10-11 00:10:00
-20.784900,-60.718900,GOES-19,2025-10-11 00:10:00
-21.476100,-60.637800,GOES-19,2025-10-11 00:10:00
-21.476400,-60.617100,GOES-19,2025-10-11 00:10:00
-21.496500,-60.635300,GOES-19,2025-10-11 00:10:00
-21.496800,-60.614700,GOES-19,2025-10-11 00:10:00
-21.497100,-60.594000,GOES-19,2025-10-11 00:10:00
-21.517200,-60.612200,GOES-19,2025-10-11 00:10:00
-24.398200,-62.860000,GOES-19,2025-10-11 00:10:00
-24.398500,-62.839100,GOES-19,2025-10-11 00:10:00
-24.418900,-62.878400,GOES-19,2025-10-11 00:10:00
-24.419200,-62.857600,GOES-19,2025-10-11 00:10:00
-24.419600,-62.836700,GOES-19,2025-10-11 00:10:00
-24.440300,-62.855100,GOES-19,2025-10-11 00:10:00
-25.948300,-61.612200,GOES-19,2025-10-11 00:10:00
-26.692200,-64.867600,GOES-19,2025-10-11 00:10:00
-26.692500,-64.846500,GOES-19,2025-10-11 00:10:00
-29.383000,-61.164300,GOES-19,2025-10-11 00:10:00
-31.649000,-64.739800,GOES-19,2025-10-11 00:10:00
-31.649300,-64.717400,GOES-19,2025-10-11 00:10:00
-31.649700,-64.695100,GOES-19,2025-10-11 00:10:00
-31.672300,-64.736700,GOES-19,2025-10-11 00:10:00
-31.672700,-64.714400,GOES-19,2025-10-11 00:10:00
-31.673100,-64.692000,GOES-19,2025-10-11 00:10:00
-31.695700,-64.733700,GOES-19,2025-10-11 00:10:00
-31.696100,-64.711300,GOES-19,2025-10-11 00:10:00
-4.405400,-43.474600,GOES-19,2025-10-11 00:10:00
-4.424100,-43.473500,GOES-19,2025-10-11 00:10:00
-7.344700,-43.850300,GOES-19,2025-10-11 00:10:00
-7.845700,-44.471100,GOES-19,2025-10-11 00:10:00
-7.864200,-44.492200,GOES-19,2025-10-11 00:10:00
-7.864500,-44.469200,GOES-19,2025-10-11 00:10:00
-8.199300,-43.342400,GOES-19,2025-10-11 00:10:00
-8.199600,-43.318900,GOES-19,2025-10-11 00:10:00
-11.758900,-43.313600,GOES-19,2025-10-11 00:10:00
-13.205200,-42.369300,GOES-19,2025-10-11 00:10:00
-13.205700,-42.345000,GOES-19,2025-10-11 00:10:00
-13.206200,-42.320600,GOES-19,2025-10-11 00:10:00
