lat,lon,satelite,data
-12.698700,-66.824500,GOES-19,2025-10-11 22:20:00
-12.717600,-66.823800,GOES-19,2025-10-11 22:20:00
-12.717700,-66.805000,GOES-19,2025-10-11 22:20:00
-12.717800,-66.786100,GOES-19,2025-10-11 22:20:00
-3.606900,-42.747300,GOES-19,2025-10-11 22:20:00
-3.869800,-42.522100,GOES-19,2025-10-11 22:20:00
-3.870000,-42.498500,GOES-19,2025-10-11 22:20:00
-4.384800,-43.753800,GOES-19,2025-10-11 22:20:00
-4.424100,-43.473500,GOES-19,2025-10-11 22:20:00
-5.916800,-43.950900,GOES-19,2025-10-11 22:20:00
-5.935500,-43.949400,GOES-19,2025-10-11 22:20:00
-5.935800,-43.926300,GOES-19,2025-10-11 22:20:00
-5.954300,-43.948000,GOES-19,2025-10-11 22:20:00
-5.954500,-43.924900,GOES-19,2025-10-11 22:20:00
-6.293300,-43.782000,GOES-19,2025-10-11 22:20:00
-6.293600,-43.758800,GOES-19,2025-10-11 22:20:00
-6.965500,-42.431800,GOES-19,2025-10-11 22:20:00
-7.894500,-39.248300,GOES-19,2025-10-11 22:20:00
-10.557400,-44.219600,GOES-19,2025-10-11 22:20:00
-10.769100,-44.097000,GOES-19,2025-10-11 22:20:00
-10.882300,-44.174400,GOES-19,2025-10-11 22:20:00
-11.960800,-44.853900,GOES-19,2025-10-11 22:20:00
-14.015500,-43.494300,GOES-19,2025-10-11 22:20:00
-14.016100,-43.470300,GOES-19,2025-10-11 22:20:00
-14.514000,-42.162200,GOES-19,2025-10-11 22:20:00
-18.715000,-50.616200,GOES-19,2025-10-11 22:20:00
-2.755800,-45.332100,GOES-19,2025-10-11 22:20:00
-3.428500,-52.639100,GOES-19,2025-10-11 22:20:00
-3.446800,-52.659000,GOES-19,2025-10-11 22:20:00
-3.446900,-52.638600,GOES-19,2025-10-11 22:20:00
-3.537100,-48.919500,GOES-19,2025-10-11 22:20:00
-4.199700,-46.432600,GOES-19,2025-10-11 22:20:00
-4.252400,-46.937800,GOES-19,2025-10-11 22:20:00
-4.270800,-46.958900,GOES-19,2025-10-11 22:20:00
-4.271000,-46.936900,GOES-19,2025-10-11 22:20:00
-4.271100,-46.914900,GOES-19,2025-10-11 22:20:00
-4.289600,-46.936000,GOES-19,2025-10-11 22:20:00
-4.289700,-46.913900,GOES-19,2025-10-11 22:20:00
-4.646300,-46.409500,GOES-19,2025-10-11 22:20:00
-4.664200,-49.383400,GOES-19,2025-10-11 22:20:00
-4.991600,-45.021800,GOES-19,2025-10-11 22:20:00
-5.162600,-44.647100,GOES-19,2025-10-11 22:20:00
-5.601000,-45.838600,GOES-19,2025-10-11 22:20:00
-5.649800,-44.499500,GOES-19,2025-10-11 22:20:00
-5.650000,-44.476600,GOES-19,2025-10-11 22:20:00
-5.668700,-44.475200,GOES-19,2025-10-11 22:20:00
-5.745200,-44.286200,GOES-19,2025-10-11 22:20:00
-5.779800,-44.604300,GOES-19,2025-10-11 22:20:00
-6.326100,-44.264100,GOES-19,2025-10-11 22:20:00
-6.514900,-44.133300,GOES-19,2025-10-11 22:20:00
-6.585100,-44.609800,GOES-19,2025-10-11 22:20:00
-7.194900,-45.489900,GOES-19,2025-10-11 22:20:00
-7.213700,-45.488200,GOES-19,2025-10-11 22:20:00
-8.317500,-45.925800,GOES-19,2025-10-11 22:20:00
-8.336300,-45.923900,GOES-19,2025-10-11 22:20:00
-10.617300,-54.947300,GOES-19,2025-10-11 22:20:00
-10.643700,-69.351700,GOES-19,2025-10-11 22:20:00
-11.573300,-48.556800,GOES-19,2025-10-11 22:20:00
-11.627400,-47.556100,GOES-19,2025-10-11 22:20:00
