lat,lon,satelite,data
-12.698600,-66.843400,GOES-19,2025-10-11 22:10:00
-12.698700,-66.824500,GOES-19,2025-10-11 22:10:00
-12.717600,-66.823800,GOES-19,2025-10-11 22:10:00
-12.717700,-66.805000,GOES-19,2025-10-11 22:10:00
-13.289900,-66.005900,GOES-19,2025-10-11 22:10:00
-13.454200,-64.226200,GOES-19,2025-10-11 22:10:00
-13.454400,-64.207100,GOES-19,2025-10-11 22:10:00
-13.473400,-64.206000,GOES-19,2025-10-11 22:10:00
-14.212400,-64.625100,GOES-19,2025-10-11 22:10:00
-14.212500,-64.605900,GOES-19,2025-10-11 22:10:00
-15.212500,-64.104100,GOES-19,2025-10-11 22:10:00
-15.215900,-63.716800,GOES-19,2025-10-11 22:10:00
-15.216100,-63.697400,GOES-19,2025-10-11 22:10:00
-15.235200,-63.715600,GOES-19,2025-10-11 22:10:00
-15.235400,-63.696200,GOES-19,2025-10-11 22:10:00
-15.646400,-65.120300,GOES-19,2025-10-11 22:10:00
-15.646600,-65.101000,GOES-19,2025-10-11 22:10:00
-15.798800,-65.342800,GOES-19,2025-10-11 22:10:00
-15.991300,-63.294900,GOES-19,2025-10-11 22:10:00
-16.370900,-64.086800,GOES-19,2025-10-11 22:10:00
-25.132200,-63.192700,GOES-19,2025-10-11 22:10:00
-25.132500,-63.171800,GOES-19,2025-10-11 22:10:00
-27.004800,-64.262600,GOES-19,2025-10-11 22:10:00
-29.931400,-63.112300,GOES-19,2025-10-11 22:10:00
-29.931800,-63.090200,GOES-19,2025-10-11 22:10:00
-29.954200,-63.109100,GOES-19,2025-10-11 22:10:00
-29.954600,-63.087000,GOES-19,2025-10-11 22:10:00
-3.739300,-39.502300,GOES-19,2025-10-11 22:10:00
-3.869800,-42.522100,GOES-19,2025-10-11 22:10:00
-2.523800,-47.811500,GOES-19,2025-10-11 22:10:00
-2.542300,-47.811000,GOES-19,2025-10-11 22:10:00
-2.542400,-47.789300,GOES-19,2025-10-11 22:10:00
-4.384800,-43.753800,GOES-19,2025-10-11 22:10:00
-4.424100,-43.473500,GOES-19,2025-10-11 22:10:00
-5.657700,-43.600100,GOES-19,2025-10-11 22:10:00
-5.935500,-43.949400,GOES-19,2025-10-11 22:10:00
-5.935800,-43.926300,GOES-19,2025-10-11 22:10:00
-5.954300,-43.948000,GOES-19,2025-10-11 22:10:00
-5.954500,-43.924900,GOES-19,2025-10-11 22:10:00
-6.293300,-43.782000,GOES-19,2025-10-11 22:10:00
-6.293600,-43.758800,GOES-19,2025-10-11 22:10:00
-6.965500,-42.431800,GOES-19,2025-10-11 22:10:00
-10.557400,-44.219600,GOES-19,2025-10-11 22:10:00
-10.769100,-44.097000,GOES-19,2025-10-11 22:10:00
-10.882300,-44.174400,GOES-19,2025-10-11 22:10:00
-13.326700,-43.952300,GOES-19,2025-10-11 22:10:00
-13.346200,-43.948900,GOES-19,2025-10-11 22:10:00
-14.514000,-42.162200,GOES-19,2025-10-11 22:10:00
-14.533600,-42.158100,GOES-19,2025-10-11 22:10:00
-17.250400,-52.265800,GOES-19,2025-10-11 22:10:00
-17.270100,-52.262700,GOES-19,2025-10-11 22:10:00
-18.458000,-50.508300,GOES-19,2025-10-11 22:10:00
-3.428500,-52.639100,GOES-19,2025-10-11 22:10:00
-3.446900,-52.638600,GOES-19,2025-10-11 22:10:00
-3.537100,-48.919500,GOES-19,2025-10-11 22:10:00
-4.199600,-46.454800,GOES-19,2025-10-11 22:10:00
-4.199700,-46.432600,GOES-19,2025-10-11 22:10:00
-4.252400,-46.937800,GOES-19,2025-10-11 22:10:00
-4.270800,-46.958900,GOES-19,2025-10-11 22:10:00
-4.271000,-46.936900,GOES-19,2025-10-11 22:10:00
-4.271100,-46.914900,GOES-19,2025-10-11 22:10:00
-4.289600,-46.936000,GOES-19,2025-10-11 22:10:00
-4.289700,-46.913900,GOES-19,2025-10-11 22:10:00
-4.646300,-46.409500,GOES-19,2025-10-11 22:10:00
-4.664200,-49.383400,GOES-19,2025-10-11 22:10:00
-4.991600,-45.021800,GOES-19,2025-10-11 22:10:00
-4.991800,-44.999100,GOES-19,2025-10-11 22:10:00
-5.162600,-44.647100,GOES-19,2025-10-11 22:10:00
-5.288100,-45.297000,GOES-19,2025-10-11 22:10:00
-5.582400,-45.839900,GOES-19,2025-10-11 22:10:00
-5.601000,-45.838600,GOES-19,2025-10-11 22:10:00
-5.649800,-44.499500,GOES-19,2025-10-11 22:10:00
-5.650000,-44.476600,GOES-19,2025-10-11 22:10:00
-5.668700,-44.475200,GOES-19,2025-10-11 22:10:00
-5.745200,-44.286200,GOES-19,2025-10-11 22:10:00
-5.761100,-44.605700,GOES-19,2025-10-11 22:10:00
-5.764000,-44.284800,GOES-19,2025-10-11 22:10:00
-5.779800,-44.604300,GOES-19,2025-10-11 22:10:00
-5.803700,-44.028700,GOES-19,2025-10-11 22:10:00
-6.287200,-44.405100,GOES-19,2025-10-11 22:10:00
-6.307300,-44.265600,GOES-19,2025-10-11 22:10:00
-6.326100,-44.264100,GOES-19,2025-10-11 22:10:00
-6.326300,-44.241100,GOES-19,2025-10-11 22:10:00
-7.194900,-45.489900,GOES-19,2025-10-11 22:10:00
-10.643700,-69.351700,GOES-19,2025-10-11 22:10:00
