lat,lon,satelite,data
-4.387700,-43.336200,GOES-19,2025-10-27 01:20:00
-4.387900,-43.312900,GOES-19,2025-10-27 01:20:00
-4.443100,-43.425900,GOES-19,2025-10-27 01:20:00
-4.461700,-43.448100,GOES-19,2025-10-27 01:20:00
-4.461800,-43.424800,GOES-19,2025-10-27 01:20:00
-4.462000,-43.401600,GOES-19,2025-10-27 01:20:00
-4.480400,-43.447000,GOES-19,2025-10-27 01:20:00
-4.480500,-43.423700,GOES-19,2025-10-27 01:20:00
-4.480700,-43.400500,GOES-19,2025-10-27 01:20:00
-4.499200,-43.422600,GOES-19,2025-10-27 01:20:00
-9.476100,-40.386200,GOES-19,2025-10-27 01:20:00
-10.767600,-44.190500,GOES-19,2025-10-27 01:20:00
-3.578200,-44.529700,GOES-19,2025-10-27 01:20:00
-4.447700,-45.482400,GOES-19,2025-10-27 01:20:00
-4.447900,-45.459900,GOES-19,2025-10-27 01:20:00
-4.448000,-45.437400,GOES-19,2025-10-27 01:20:00
-4.466300,-45.481400,GOES-19,2025-10-27 01:20:00
-4.466500,-45.458900,GOES-19,2025-10-27 01:20:00
-4.466600,-45.436300,GOES-19,2025-10-27 01:20:00
-7.069200,-46.754100,GOES-19,2025-10-27 01:20:00
-7.840800,-46.487000,GOES-19,2025-10-27 01:20:00
-7.841100,-46.464600,GOES-19,2025-10-27 01:20:00
-7.859600,-46.485300,GOES-19,2025-10-27 01:20:00
-10.821300,-56.960400,GOES-19,2025-10-27 01:20:00
-10.840100,-56.959000,GOES-19,2025-10-27 01:20:00
-12.525800,-47.567800,GOES-19,2025-10-27 01:20:00
