lat,lon,satelite,data
-6.896200,-43.590200,GOES-19,2025-10-27 19:30:00
8.037600,-62.955200,GOES-19,2025-10-27 19:30:00
6.405200,-57.808400,GOES-19,2025-10-27 19:30:00
-7.018300,-79.667700,GOES-19,2025-10-27 19:30:00
-15.610900,-71.390200,GOES-19,2025-10-27 19:30:00
-15.630100,-71.408700,GOES-19,2025-10-27 19:30:00
-15.630100,-71.389800,GOES-19,2025-10-27 19:30:00
-15.649300,-71.389400,GOES-19,2025-10-27 19:30:00
-7.946400,-45.488200,GOES-19,2025-10-27 19:30:00
-4.757800,-46.425500,GOES-19,2025-10-27 19:30:00
-4.726600,-48.308600,GOES-19,2025-10-27 19:30:00
-4.466500,-45.458900,GOES-19,2025-10-27 19:30:00
-7.841800,-46.397600,GOES-19,2025-10-27 19:30:00
-11.132700,-54.373500,GOES-19,2025-10-27 19:30:00
-4.910600,-48.557800,GOES-19,2025-10-27 19:30:00
-7.219100,-44.988500,GOES-19,2025-10-27 19:30:00
-4.745200,-48.307700,GOES-19,2025-10-27 19:30:00
-4.444400,-45.975400,GOES-19,2025-10-27 19:30:00
-5.474800,-50.168300,GOES-19,2025-10-27 19:30:00
-3.583300,-43.610800,GOES-19,2025-10-27 19:30:00
-6.877400,-43.591900,GOES-19,2025-10-27 19:30:00
-1.496300,-53.127900,GOES-19,2025-10-27 19:30:00
-6.674200,-41.526800,GOES-19,2025-10-27 19:30:00
-6.687300,-42.053500,GOES-19,2025-10-27 19:30:00
-9.184600,-44.579000,GOES-19,2025-10-27 19:30:00
-8.633700,-44.779200,GOES-19,2025-10-27 19:30:00
-7.069300,-44.956300,GOES-19,2025-10-27 19:30:00
-6.067000,-43.916000,GOES-19,2025-10-27 19:30:00
-4.910500,-48.579300,GOES-19,2025-10-27 19:30:00
-5.112700,-43.870200,GOES-19,2025-10-27 19:30:00
-7.984100,-45.484500,GOES-19,2025-10-27 19:30:00
-10.628000,-42.292800,GOES-19,2025-10-27 19:30:00
-7.965200,-45.486300,GOES-19,2025-10-27 19:30:00
-5.586500,-45.344800,GOES-19,2025-10-27 19:30:00
-7.218900,-45.011300,GOES-19,2025-10-27 19:30:00
-1.547500,-55.410600,GOES-19,2025-10-27 19:30:00
-7.237900,-44.986800,GOES-19,2025-10-27 19:30:00
-3.602200,-43.563600,GOES-19,2025-10-27 19:30:00
-7.860600,-46.395900,GOES-19,2025-10-27 19:30:00
-3.583100,-43.634000,GOES-19,2025-10-27 19:30:00
-3.879300,-44.011600,GOES-19,2025-10-27 19:30:00
-10.627500,-42.316900,GOES-19,2025-10-27 19:30:00
-3.588400,-46.083200,GOES-19,2025-10-27 19:30:00
-6.443100,-43.815800,GOES-19,2025-10-27 19:30:00
-16.753300,-41.684300,GOES-19,2025-10-27 19:30:00
-8.204200,-44.434300,GOES-19,2025-10-27 19:30:00
-6.877700,-43.568600,GOES-19,2025-10-27 19:30:00
-10.739200,-43.608900,GOES-19,2025-10-27 19:30:00
-1.565900,-55.410300,GOES-19,2025-10-27 19:30:00
-3.236100,-45.941600,GOES-19,2025-10-27 19:30:00
-6.586400,-42.680400,GOES-19,2025-10-27 19:30:00
-7.237700,-45.009600,GOES-19,2025-10-27 19:30:00
-3.694700,-60.564500,GOES-19,2025-10-27 19:30:00
-8.633400,-44.802100,GOES-19,2025-10-27 19:30:00
-7.256700,-44.985100,GOES-19,2025-10-27 19:30:00
-3.564600,-43.611700,GOES-19,2025-10-27 19:30:00
-8.185300,-44.436300,GOES-19,2025-10-27 19:30:00
-7.969900,-45.099700,GOES-19,2025-10-27 19:30:00
-4.734600,-44.445700,GOES-19,2025-10-27 19:30:00
-2.755600,-45.399500,GOES-19,2025-10-27 19:30:00
-6.655400,-41.528700,GOES-19,2025-10-27 19:30:00
-3.710100,-47.640300,GOES-19,2025-10-27 19:30:00
-6.674500,-41.502700,GOES-19,2025-10-27 19:30:00
-4.466600,-45.436300,GOES-19,2025-10-27 19:30:00
