lat,lon,satelite,data
-15.630100,-71.389800,GOES-19,2025-10-27 20:50:00
-15.610900,-71.390200,GOES-19,2025-10-27 20:50:00
-15.630100,-71.408700,GOES-19,2025-10-27 20:50:00
-7.964700,-45.531700,GOES-19,2025-10-27 20:50:00
-7.965000,-45.509000,GOES-19,2025-10-27 20:50:00
-7.965200,-45.486300,GOES-19,2025-10-27 20:50:00
-7.983800,-45.507200,GOES-19,2025-10-27 20:50:00
-10.275600,-43.977900,GOES-19,2025-10-27 20:50:00
-10.878400,-44.407900,GOES-19,2025-10-27 20:50:00
-11.114100,-44.024400,GOES-19,2025-10-27 20:50:00
-13.033900,-43.147400,GOES-19,2025-10-27 20:50:00
-13.034400,-43.123400,GOES-19,2025-10-27 20:50:00
-1.697300,-53.691100,GOES-19,2025-10-27 20:50:00
-1.715600,-53.690800,GOES-19,2025-10-27 20:50:00
-2.149500,-56.720900,GOES-19,2025-10-27 20:50:00
-2.185600,-56.974400,GOES-19,2025-10-27 20:50:00
-2.203800,-56.993600,GOES-19,2025-10-27 20:50:00
-2.203900,-56.974100,GOES-19,2025-10-27 20:50:00
-2.646200,-49.818600,GOES-19,2025-10-27 20:50:00
-3.387400,-45.420700,GOES-19,2025-10-27 20:50:00
-3.553200,-49.430200,GOES-19,2025-10-27 20:50:00
-3.701900,-45.721200,GOES-19,2025-10-27 20:50:00
-3.710000,-47.662100,GOES-19,2025-10-27 20:50:00
-3.710100,-47.640300,GOES-19,2025-10-27 20:50:00
-3.720300,-45.742700,GOES-19,2025-10-27 20:50:00
-3.720500,-45.720300,GOES-19,2025-10-27 20:50:00
-3.720600,-45.697900,GOES-19,2025-10-27 20:50:00
-3.739100,-45.719500,GOES-19,2025-10-27 20:50:00
-3.927500,-45.306500,GOES-19,2025-10-27 20:50:00
-3.914000,-60.598000,GOES-19,2025-10-27 20:50:00
-3.914100,-60.579000,GOES-19,2025-10-27 20:50:00
-3.983500,-45.281200,GOES-19,2025-10-27 20:50:00
-3.932300,-60.597600,GOES-19,2025-10-27 20:50:00
-4.038400,-45.436100,GOES-19,2025-10-27 20:50:00
-4.243900,-45.313100,GOES-19,2025-10-27 20:50:00
-4.244100,-45.290600,GOES-19,2025-10-27 20:50:00
-4.262600,-45.312100,GOES-19,2025-10-27 20:50:00
-4.262700,-45.289600,GOES-19,2025-10-27 20:50:00
-4.311700,-46.360500,GOES-19,2025-10-27 20:50:00
-4.317000,-45.534300,GOES-19,2025-10-27 20:50:00
-4.317100,-45.511800,GOES-19,2025-10-27 20:50:00
-4.448000,-45.437400,GOES-19,2025-10-27 20:50:00
-4.466600,-45.436300,GOES-19,2025-10-27 20:50:00
-5.103700,-45.014700,GOES-19,2025-10-27 20:50:00
-5.141400,-44.967000,GOES-19,2025-10-27 20:50:00
-5.141600,-44.944300,GOES-19,2025-10-27 20:50:00
-5.350700,-46.833100,GOES-19,2025-10-27 20:50:00
-5.369300,-46.832000,GOES-19,2025-10-27 20:50:00
-5.464800,-48.978400,GOES-19,2025-10-27 20:50:00
-5.483400,-48.977300,GOES-19,2025-10-27 20:50:00
-5.581700,-48.261100,GOES-19,2025-10-27 20:50:00
-5.581900,-48.239400,GOES-19,2025-10-27 20:50:00
-6.284100,-44.725700,GOES-19,2025-10-27 20:50:00
-6.284400,-44.702900,GOES-19,2025-10-27 20:50:00
-6.722500,-47.793100,GOES-19,2025-10-27 20:50:00
-6.741200,-47.791800,GOES-19,2025-10-27 20:50:00
-7.293300,-45.072900,GOES-19,2025-10-27 20:50:00
-7.293600,-45.050100,GOES-19,2025-10-27 20:50:00
-7.823000,-46.399300,GOES-19,2025-10-27 20:50:00
-7.841800,-46.397600,GOES-19,2025-10-27 20:50:00
-7.906300,-45.695500,GOES-19,2025-10-27 20:50:00
-7.925200,-45.693700,GOES-19,2025-10-27 20:50:00
-7.936600,-49.748500,GOES-19,2025-10-27 20:50:00
-7.936800,-49.727100,GOES-19,2025-10-27 20:50:00
-9.225500,-48.600000,GOES-19,2025-10-27 20:50:00
-9.588800,-49.665800,GOES-19,2025-10-27 20:50:00
