lat,lon,satelite,data
5.282000,-57.773600,GOES-19,2025-10-27 15:40:00
1.986000,-56.056200,GOES-19,2025-10-27 15:40:00
-8.314500,-46.173400,GOES-19,2025-10-27 15:40:00
-10.487000,-50.217700,GOES-19,2025-10-27 15:40:00
-9.474500,-46.857500,GOES-19,2025-10-27 15:40:00
-9.330300,-49.260800,GOES-19,2025-10-27 15:40:00
-10.866500,-50.134500,GOES-19,2025-10-27 15:40:00
-10.924000,-50.085400,GOES-19,2025-10-27 15:40:00
-7.797100,-45.389300,GOES-19,2025-10-27 15:40:00
-7.841300,-46.442300,GOES-19,2025-10-27 15:40:00
-7.841600,-46.420000,GOES-19,2025-10-27 15:40:00
-1.766400,-55.980500,GOES-19,2025-10-27 15:40:00
-6.256700,-41.829800,GOES-19,2025-10-27 15:40:00
-10.886000,-50.089500,GOES-19,2025-10-27 15:40:00
-10.487300,-50.196200,GOES-19,2025-10-27 15:40:00
-8.044400,-45.160600,GOES-19,2025-10-27 15:40:00
-10.505900,-50.215700,GOES-19,2025-10-27 15:40:00
-10.905000,-50.087500,GOES-19,2025-10-27 15:40:00
-8.459300,-48.215900,GOES-19,2025-10-27 15:40:00
-1.382700,-55.353000,GOES-19,2025-10-27 15:40:00
-10.885700,-50.111000,GOES-19,2025-10-27 15:40:00
-6.184400,-41.548100,GOES-19,2025-10-27 15:40:00
-10.885100,-50.153900,GOES-19,2025-10-27 15:40:00
