lat,lon,satelite,data
8.424700,-63.186300,GOES-19,2025-10-27 16:40:00
6.571500,-57.781800,GOES-19,2025-10-27 16:40:00
1.986000,-56.056200,GOES-19,2025-10-27 16:40:00
-10.903200,-50.216200,GOES-19,2025-10-27 16:40:00
-10.924000,-50.085400,GOES-19,2025-10-27 16:40:00
-10.942900,-50.083300,GOES-19,2025-10-27 16:40:00
-10.958900,-50.295800,GOES-19,2025-10-27 16:40:00
-3.713000,-60.564200,GOES-19,2025-10-27 16:40:00
-10.884200,-50.218300,GOES-19,2025-10-27 16:40:00
-10.995600,-50.377400,GOES-19,2025-10-27 16:40:00
1.602000,-55.726200,GOES-19,2025-10-27 16:40:00
-10.885700,-50.111000,GOES-19,2025-10-27 16:40:00
-10.865300,-50.220300,GOES-19,2025-10-27 16:40:00
1.657000,-55.686000,GOES-19,2025-10-27 16:40:00
-10.958600,-50.317200,GOES-19,2025-10-27 16:40:00
1.638700,-55.706000,GOES-19,2025-10-27 16:40:00
-10.904100,-50.151900,GOES-19,2025-10-27 16:40:00
