lat,lon,satelite,data
8.688100,-62.438200,GOES-19,2025-10-27 18:10:00
8.461600,-63.203800,GOES-19,2025-10-27 18:10:00
8.064300,-65.111700,GOES-19,2025-10-27 18:10:00
8.037700,-62.936300,GOES-19,2025-10-27 18:10:00
6.020500,-57.375100,GOES-19,2025-10-27 18:10:00
-7.946400,-45.488200,GOES-19,2025-10-27 18:10:00
-9.058500,-46.924200,GOES-19,2025-10-27 18:10:00
-4.757800,-46.425500,GOES-19,2025-10-27 18:10:00
-10.256500,-43.980500,GOES-19,2025-10-27 18:10:00
-7.841800,-46.397600,GOES-19,2025-10-27 18:10:00
-5.448200,-37.881200,GOES-19,2025-10-27 18:10:00
-7.219100,-44.988500,GOES-19,2025-10-27 18:10:00
-8.652600,-44.777100,GOES-19,2025-10-27 18:10:00
-4.444400,-45.975400,GOES-19,2025-10-27 18:10:00
-13.300300,-43.362900,GOES-19,2025-10-27 18:10:00
-8.503400,-47.664600,GOES-19,2025-10-27 18:10:00
-7.907200,-47.257300,GOES-19,2025-10-27 18:10:00
-6.247500,-44.637300,GOES-19,2025-10-27 18:10:00
-2.722400,-49.159400,GOES-19,2025-10-27 18:10:00
-9.185000,-44.555900,GOES-19,2025-10-27 18:10:00
-10.549600,-49.782300,GOES-19,2025-10-27 18:10:00
-9.184600,-44.579000,GOES-19,2025-10-27 18:10:00
-3.496700,-45.841800,GOES-19,2025-10-27 18:10:00
-6.247700,-44.614400,GOES-19,2025-10-27 18:10:00
-10.758300,-44.748900,GOES-19,2025-10-27 18:10:00
-10.275600,-43.977900,GOES-19,2025-10-27 18:10:00
-7.841600,-46.420000,GOES-19,2025-10-27 18:10:00
-4.478600,-43.702100,GOES-19,2025-10-27 18:10:00
-4.910500,-48.579300,GOES-19,2025-10-27 18:10:00
-4.448000,-45.437400,GOES-19,2025-10-27 18:10:00
-3.718300,-58.805300,GOES-19,2025-10-27 18:10:00
-2.130900,-56.838500,GOES-19,2025-10-27 18:10:00
-9.203600,-44.576700,GOES-19,2025-10-27 18:10:00
-8.007200,-46.716600,GOES-19,2025-10-27 18:10:00
-9.596100,-44.944100,GOES-19,2025-10-27 18:10:00
-3.713000,-60.564200,GOES-19,2025-10-27 18:10:00
-7.965200,-45.486300,GOES-19,2025-10-27 18:10:00
-8.503600,-47.642600,GOES-19,2025-10-27 18:10:00
-4.595300,-48.530800,GOES-19,2025-10-27 18:10:00
-3.728600,-47.661300,GOES-19,2025-10-27 18:10:00
-3.734600,-59.438500,GOES-19,2025-10-27 18:10:00
-8.288600,-42.315000,GOES-19,2025-10-27 18:10:00
-3.515300,-45.841100,GOES-19,2025-10-27 18:10:00
-1.547500,-55.410600,GOES-19,2025-10-27 18:10:00
-7.237900,-44.986800,GOES-19,2025-10-27 18:10:00
-7.822500,-46.444000,GOES-19,2025-10-27 18:10:00
-2.203900,-56.954600,GOES-19,2025-10-27 18:10:00
-4.590000,-46.479000,GOES-19,2025-10-27 18:10:00
-6.287500,-44.382100,GOES-19,2025-10-27 18:10:00
-7.424900,-41.860100,GOES-19,2025-10-27 18:10:00
-3.970600,-44.328100,GOES-19,2025-10-27 18:10:00
-4.589800,-46.501200,GOES-19,2025-10-27 18:10:00
-6.490100,-42.901200,GOES-19,2025-10-27 18:10:00
-10.647100,-42.290000,GOES-19,2025-10-27 18:10:00
-7.822800,-46.421700,GOES-19,2025-10-27 18:10:00
-3.447300,-64.839200,GOES-19,2025-10-27 18:10:00
-10.739200,-43.608900,GOES-19,2025-10-27 18:10:00
-10.276000,-43.954500,GOES-19,2025-10-27 18:10:00
-1.565900,-55.410300,GOES-19,2025-10-27 18:10:00
-9.367900,-49.257100,GOES-19,2025-10-27 18:10:00
-6.266500,-44.612900,GOES-19,2025-10-27 18:10:00
-1.382700,-55.353000,GOES-19,2025-10-27 18:10:00
-7.443800,-41.858100,GOES-19,2025-10-27 18:10:00
-3.694700,-60.564500,GOES-19,2025-10-27 18:10:00
-7.965500,-45.463700,GOES-19,2025-10-27 18:10:00
-9.577100,-44.946400,GOES-19,2025-10-27 18:10:00
-7.256700,-44.985100,GOES-19,2025-10-27 18:10:00
-7.524200,-46.270000,GOES-19,2025-10-27 18:10:00
-6.508900,-42.899500,GOES-19,2025-10-27 18:10:00
-7.865600,-42.860800,GOES-19,2025-10-27 18:10:00
-10.256900,-43.957100,GOES-19,2025-10-27 18:10:00
-10.027400,-44.034100,GOES-19,2025-10-27 18:10:00
-6.732600,-48.725100,GOES-19,2025-10-27 18:10:00
-7.988400,-46.718300,GOES-19,2025-10-27 18:10:00
-12.654400,-52.627300,GOES-19,2025-10-27 18:10:00
-6.986000,-39.103000,GOES-19,2025-10-27 18:10:00
-3.901700,-58.743200,GOES-19,2025-10-27 18:10:00
