lat,lon,satelite,data
-4.387700,-43.336200,GOES-19,2025-10-27 00:20:00
-4.387900,-43.312900,GOES-19,2025-10-27 00:20:00
-4.424500,-43.427100,GOES-19,2025-10-27 00:20:00
-4.443000,-43.449200,GOES-19,2025-10-27 00:20:00
-4.443100,-43.425900,GOES-19,2025-10-27 00:20:00
-4.443300,-43.402700,GOES-19,2025-10-27 00:20:00
-4.461700,-43.448100,GOES-19,2025-10-27 00:20:00
-4.461800,-43.424800,GOES-19,2025-10-27 00:20:00
-4.462000,-43.401600,GOES-19,2025-10-27 00:20:00
-4.480400,-43.447000,GOES-19,2025-10-27 00:20:00
-4.480500,-43.423700,GOES-19,2025-10-27 00:20:00
-4.480700,-43.400500,GOES-19,2025-10-27 00:20:00
-4.499200,-43.422600,GOES-19,2025-10-27 00:20:00
-5.542300,-43.955800,GOES-19,2025-10-27 00:20:00
-10.748400,-44.193200,GOES-19,2025-10-27 00:20:00
-10.767600,-44.190500,GOES-19,2025-10-27 00:20:00
-11.902800,-43.834800,GOES-19,2025-10-27 00:20:00
-11.922100,-43.831800,GOES-19,2025-10-27 00:20:00
-12.269500,-43.752600,GOES-19,2025-10-27 00:20:00
-12.288400,-43.773200,GOES-19,2025-10-27 00:20:00
-12.288800,-43.749500,GOES-19,2025-10-27 00:20:00
1.150200,-51.060300,GOES-19,2025-10-27 00:20:00
-3.142800,-50.330400,GOES-19,2025-10-27 00:20:00
-3.161200,-50.329800,GOES-19,2025-10-27 00:20:00
-3.458300,-49.962500,GOES-19,2025-10-27 00:20:00
-3.578200,-44.529700,GOES-19,2025-10-27 00:20:00
-3.710000,-47.662100,GOES-19,2025-10-27 00:20:00
-3.710100,-47.640300,GOES-19,2025-10-27 00:20:00
-3.728600,-47.661300,GOES-19,2025-10-27 00:20:00
-3.728700,-47.639500,GOES-19,2025-10-27 00:20:00
-3.794300,-49.293600,GOES-19,2025-10-27 00:20:00
-4.447900,-45.459900,GOES-19,2025-10-27 00:20:00
-4.466500,-45.458900,GOES-19,2025-10-27 00:20:00
-4.757800,-46.425500,GOES-19,2025-10-27 00:20:00
-6.185500,-47.328400,GOES-19,2025-10-27 00:20:00
-6.185700,-47.306500,GOES-19,2025-10-27 00:20:00
-7.069200,-46.754100,GOES-19,2025-10-27 00:20:00
-7.840800,-46.487000,GOES-19,2025-10-27 00:20:00
-7.841100,-46.464600,GOES-19,2025-10-27 00:20:00
-7.859600,-46.485300,GOES-19,2025-10-27 00:20:00
-10.840100,-56.959000,GOES-19,2025-10-27 00:20:00
-12.525800,-47.567800,GOES-19,2025-10-27 00:20:00
-12.545000,-47.565100,GOES-19,2025-10-27 00:20:00
-4.387700,-43.336200,GOES-19,2025-10-27 00:50:00
-4.387900,-43.312900,GOES-19,2025-10-27 00:50:00
-4.443100,-43.425900,GOES-19,2025-10-27 00:50:00
-4.443300,-43.402700,GOES-19,2025-10-27 00:50:00
-4.461800,-43.424800,GOES-19,2025-10-27 00:50:00
-4.462000,-43.401600,GOES-19,2025-10-27 00:50:00
-4.480500,-43.423700,GOES-19,2025-10-27 00:50:00
-4.480700,-43.400500,GOES-19,2025-10-27 00:50:00
-6.877700,-43.568600,GOES-19,2025-10-27 00:50:00
-10.748400,-44.193200,GOES-19,2025-10-27 00:50:00
-10.767600,-44.190500,GOES-19,2025-10-27 00:50:00
-12.269500,-43.752600,GOES-19,2025-10-27 00:50:00
-12.288800,-43.749500,GOES-19,2025-10-27 00:50:00
-16.190100,-45.084100,GOES-19,2025-10-27 00:50:00
1.150200,-51.060300,GOES-19,2025-10-27 00:50:00
-3.161200,-50.329800,GOES-19,2025-10-27 00:50:00
-3.710000,-47.662100,GOES-19,2025-10-27 00:50:00
-3.710100,-47.640300,GOES-19,2025-10-27 00:50:00
-4.447700,-45.482400,GOES-19,2025-10-27 00:50:00
-4.447900,-45.459900,GOES-19,2025-10-27 00:50:00
-4.448000,-45.437400,GOES-19,2025-10-27 00:50:00
-4.466500,-45.458900,GOES-19,2025-10-27 00:50:00
-4.466600,-45.436300,GOES-19,2025-10-27 00:50:00
-7.069200,-46.754100,GOES-19,2025-10-27 00:50:00
-7.332400,-48.485700,GOES-19,2025-10-27 00:50:00
-7.840800,-46.487000,GOES-19,2025-10-27 00:50:00
-7.841100,-46.464600,GOES-19,2025-10-27 00:50:00
-7.859600,-46.485300,GOES-19,2025-10-27 00:50:00
-7.859900,-46.462900,GOES-19,2025-10-27 00:50:00
-10.840100,-56.959000,GOES-19,2025-10-27 00:50:00
-13.296600,-54.406800,GOES-19,2025-10-27 00:50:00
-13.296900,-54.386100,GOES-19,2025-10-27 00:50:00
-13.316000,-54.384100,GOES-19,2025-10-27 00:50:00
