lat,lon,satelite,data
8.404600,-63.488600,GOES-19,2025-10-27 17:30:00
3.624200,-59.632300,GOES-19,2025-10-27 17:30:00
1.638700,-55.706000,GOES-19,2025-10-27 17:30:00
-0.465500,-91.479700,GOES-19,2025-10-27 17:30:00
-8.942100,-47.180400,GOES-19,2025-10-27 17:30:00
-8.652600,-44.777100,GOES-19,2025-10-27 17:30:00
-9.048300,-47.721300,GOES-19,2025-10-27 17:30:00
-6.689400,-45.419800,GOES-19,2025-10-27 17:30:00
-10.226800,-49.902100,GOES-19,2025-10-27 17:30:00
-9.185000,-44.555900,GOES-19,2025-10-27 17:30:00
1.638700,-55.686300,GOES-19,2025-10-27 17:30:00
-11.059200,-49.898700,GOES-19,2025-10-27 17:30:00
-8.268200,-46.892000,GOES-19,2025-10-27 17:30:00
-7.822800,-46.421700,GOES-19,2025-10-27 17:30:00
-7.965500,-45.463700,GOES-19,2025-10-27 17:30:00
-9.881400,-44.886200,GOES-19,2025-10-27 17:30:00
-12.654400,-52.627300,GOES-19,2025-10-27 17:30:00
