lat,lon,satelite,data
-13.357700,-64.441800,GOES-19,2025-10-27 03:10:00
-13.376500,-64.459900,GOES-19,2025-10-27 03:10:00
-13.376700,-64.440800,GOES-19,2025-10-27 03:10:00
-13.395500,-64.458900,GOES-19,2025-10-27 03:10:00
-13.395600,-64.439800,GOES-19,2025-10-27 03:10:00
-4.443100,-43.425900,GOES-19,2025-10-27 03:10:00
-4.461800,-43.424800,GOES-19,2025-10-27 03:10:00
-4.480400,-43.447000,GOES-19,2025-10-27 03:10:00
-4.480500,-43.423700,GOES-19,2025-10-27 03:10:00
-4.480700,-43.400500,GOES-19,2025-10-27 03:10:00
-10.748400,-44.193200,GOES-19,2025-10-27 03:10:00
-3.728700,-47.639500,GOES-19,2025-10-27 03:10:00
-4.241500,-45.695300,GOES-19,2025-10-27 03:10:00
-4.447900,-45.459900,GOES-19,2025-10-27 03:10:00
-7.822000,-46.488700,GOES-19,2025-10-27 03:10:00
-7.822300,-46.466400,GOES-19,2025-10-27 03:10:00
-7.840800,-46.487000,GOES-19,2025-10-27 03:10:00
-7.841100,-46.464600,GOES-19,2025-10-27 03:10:00
-7.869600,-47.260600,GOES-19,2025-10-27 03:10:00
-9.980600,-47.179400,GOES-19,2025-10-27 03:10:00
