lat,lon,satelite,data
1.057800,-51.330700,GOES-19,2025-10-27 22:10:00
1.057900,-51.310000,GOES-19,2025-10-27 22:10:00
1.039400,-51.330900,GOES-19,2025-10-27 22:10:00
1.039500,-51.310200,GOES-19,2025-10-27 22:10:00
1.039500,-51.289500,GOES-19,2025-10-27 22:10:00
1.021100,-51.310400,GOES-19,2025-10-27 22:10:00
-1.697300,-53.691100,GOES-19,2025-10-27 22:10:00
-2.736900,-45.422600,GOES-19,2025-10-27 22:10:00
-3.443800,-41.856400,GOES-19,2025-10-27 22:10:00
-3.444000,-41.832500,GOES-19,2025-10-27 22:10:00
-3.564500,-43.634800,GOES-19,2025-10-27 22:10:00
-3.564600,-43.611700,GOES-19,2025-10-27 22:10:00
-3.583100,-43.634000,GOES-19,2025-10-27 22:10:00
-3.583300,-43.610800,GOES-19,2025-10-27 22:10:00
-3.601800,-43.633100,GOES-19,2025-10-27 22:10:00
-3.601900,-43.609900,GOES-19,2025-10-27 22:10:00
-4.460200,-43.656900,GOES-19,2025-10-27 22:10:00
-6.162600,-41.838200,GOES-19,2025-10-27 22:10:00
-6.687300,-42.053500,GOES-19,2025-10-27 22:10:00
-6.687500,-42.029600,GOES-19,2025-10-27 22:10:00
-6.706100,-42.051700,GOES-19,2025-10-27 22:10:00
-6.706400,-42.027800,GOES-19,2025-10-27 22:10:00
-6.706600,-42.003900,GOES-19,2025-10-27 22:10:00
-7.964700,-45.531700,GOES-19,2025-10-27 22:10:00
-7.965000,-45.509000,GOES-19,2025-10-27 22:10:00
-7.965200,-45.486300,GOES-19,2025-10-27 22:10:00
-7.983500,-45.529800,GOES-19,2025-10-27 22:10:00
-7.983800,-45.507200,GOES-19,2025-10-27 22:10:00
-8.168200,-42.827700,GOES-19,2025-10-27 22:10:00
-8.492500,-44.033300,GOES-19,2025-10-27 22:10:00
-8.511100,-44.054400,GOES-19,2025-10-27 22:10:00
-8.511400,-44.031200,GOES-19,2025-10-27 22:10:00
-9.369200,-43.603900,GOES-19,2025-10-27 22:10:00
-9.369600,-43.580400,GOES-19,2025-10-27 22:10:00
-10.627500,-42.316900,GOES-19,2025-10-27 22:10:00
-7.936800,-49.727100,GOES-19,2025-10-27 22:10:00
-8.706200,-47.996200,GOES-19,2025-10-27 22:10:00
-8.706400,-47.974300,GOES-19,2025-10-27 22:10:00
-9.225500,-48.600000,GOES-19,2025-10-27 22:10:00
-9.224700,-50.213100,GOES-19,2025-10-27 22:10:00
-9.463000,-47.722700,GOES-19,2025-10-27 22:10:00
-9.588800,-49.665800,GOES-19,2025-10-27 22:10:00
-12.080400,-45.665500,GOES-19,2025-10-27 22:10:00
-12.080800,-45.642500,GOES-19,2025-10-27 22:10:00
-12.629000,-45.074900,GOES-19,2025-10-27 22:10:00
-12.629400,-45.051700,GOES-19,2025-10-27 22:10:00
-12.660500,-44.441300,GOES-19,2025-10-27 22:10:00
-12.679800,-44.438100,GOES-19,2025-10-27 22:10:00
-13.459300,-44.094400,GOES-19,2025-10-27 22:10:00
-14.079000,-44.148300,GOES-19,2025-10-27 22:10:00
-15.155000,-46.606200,GOES-19,2025-10-27 22:10:00
-17.987300,-42.523300,GOES-19,2025-10-27 22:10:00
-20.136700,-42.393400,GOES-19,2025-10-27 22:10:00
-20.520300,-43.187100,GOES-19,2025-10-27 22:10:00
-2.737000,-45.400200,GOES-19,2025-10-27 22:10:00
-2.755500,-45.422000,GOES-19,2025-10-27 22:10:00
-2.755600,-45.399500,GOES-19,2025-10-27 22:10:00
-2.908900,-48.726800,GOES-19,2025-10-27 22:10:00
-2.927400,-48.726200,GOES-19,2025-10-27 22:10:00
-2.943500,-49.344300,GOES-19,2025-10-27 22:10:00
-3.263100,-52.562300,GOES-19,2025-10-27 22:10:00
-3.281400,-52.582200,GOES-19,2025-10-27 22:10:00
-3.281500,-52.561800,GOES-19,2025-10-27 22:10:00
-3.555400,-53.144300,GOES-19,2025-10-27 22:10:00
-3.592200,-49.002900,GOES-19,2025-10-27 22:10:00
-3.592300,-48.981500,GOES-19,2025-10-27 22:10:00
-3.701900,-45.721200,GOES-19,2025-10-27 22:10:00
-3.710000,-47.662100,GOES-19,2025-10-27 22:10:00
-3.710100,-47.640300,GOES-19,2025-10-27 22:10:00
-3.720500,-45.720300,GOES-19,2025-10-27 22:10:00
-3.785500,-51.102700,GOES-19,2025-10-27 22:10:00
-3.803900,-51.122800,GOES-19,2025-10-27 22:10:00
-3.804000,-51.102000,GOES-19,2025-10-27 22:10:00
-3.920200,-50.008800,GOES-19,2025-10-27 22:10:00
-4.134000,-45.025200,GOES-19,2025-10-27 22:10:00
-4.362400,-44.307200,GOES-19,2025-10-27 22:10:00
-4.362500,-44.284200,GOES-19,2025-10-27 22:10:00
-4.362700,-44.261300,GOES-19,2025-10-27 22:10:00
-4.381200,-44.283200,GOES-19,2025-10-27 22:10:00
-4.366100,-49.673200,GOES-19,2025-10-27 22:10:00
-4.384600,-49.672300,GOES-19,2025-10-27 22:10:00
-4.466500,-45.458900,GOES-19,2025-10-27 22:10:00
-4.466600,-45.436300,GOES-19,2025-10-27 22:10:00
-4.497100,-46.461800,GOES-19,2025-10-27 22:10:00
-4.515700,-46.460800,GOES-19,2025-10-27 22:10:00
-4.547900,-44.456700,GOES-19,2025-10-27 22:10:00
-4.548100,-44.433900,GOES-19,2025-10-27 22:10:00
-4.566600,-44.455600,GOES-19,2025-10-27 22:10:00
-4.566800,-44.432800,GOES-19,2025-10-27 22:10:00
-4.701800,-46.450800,GOES-19,2025-10-27 22:10:00
-4.702000,-46.428600,GOES-19,2025-10-27 22:10:00
-4.720600,-46.427600,GOES-19,2025-10-27 22:10:00
-4.874400,-45.750000,GOES-19,2025-10-27 22:10:00
-4.880300,-47.540800,GOES-19,2025-10-27 22:10:00
-5.258400,-44.343500,GOES-19,2025-10-27 22:10:00
-5.258600,-44.320600,GOES-19,2025-10-27 22:10:00
-5.277100,-44.342300,GOES-19,2025-10-27 22:10:00
-5.277300,-44.319300,GOES-19,2025-10-27 22:10:00
-5.277500,-44.296400,GOES-19,2025-10-27 22:10:00
