lat,lon,satelite,data
-3.142800,-50.330400,GOES-19,2025-10-27 00:10:00
-3.161200,-50.329800,GOES-19,2025-10-27 00:10:00
-3.710000,-47.662100,GOES-19,2025-10-27 00:10:00
-4.443100,-43.425900,GOES-19,2025-10-27 00:10:00
-4.443300,-43.402700,GOES-19,2025-10-27 00:10:00
-4.461700,-43.448100,GOES-19,2025-10-27 00:10:00
-4.461800,-43.424800,GOES-19,2025-10-27 00:10:00
-4.462000,-43.401600,GOES-19,2025-10-27 00:10:00
-4.480400,-43.447000,GOES-19,2025-10-27 00:10:00
-4.480500,-43.423700,GOES-19,2025-10-27 00:10:00
-3.710100,-47.640300,GOES-19,2025-10-27 00:10:00
-3.728600,-47.661300,GOES-19,2025-10-27 00:10:00
-3.728700,-47.639500,GOES-19,2025-10-27 00:10:00
-4.480700,-43.400500,GOES-19,2025-10-27 00:10:00
-4.499200,-43.422600,GOES-19,2025-10-27 00:10:00
-5.542300,-43.955800,GOES-19,2025-10-27 00:10:00
-6.793500,-40.982100,GOES-19,2025-10-27 00:10:00
-10.748400,-44.193200,GOES-19,2025-10-27 00:10:00
-10.767600,-44.190500,GOES-19,2025-10-27 00:10:00
-11.922100,-43.831800,GOES-19,2025-10-27 00:10:00
-11.922500,-43.808100,GOES-19,2025-10-27 00:10:00
-12.269500,-43.752600,GOES-19,2025-10-27 00:10:00
-12.288400,-43.773200,GOES-19,2025-10-27 00:10:00
-12.288800,-43.749500,GOES-19,2025-10-27 00:10:00
-4.447900,-45.459900,GOES-19,2025-10-27 00:10:00
-7.069200,-46.754100,GOES-19,2025-10-27 00:10:00
-7.840800,-46.487000,GOES-19,2025-10-27 00:10:00
-7.841100,-46.464600,GOES-19,2025-10-27 00:10:00
-7.859600,-46.485300,GOES-19,2025-10-27 00:10:00
-9.137100,-51.299000,GOES-19,2025-10-27 00:10:00
-10.821300,-56.960400,GOES-19,2025-10-27 00:10:00
-10.840100,-56.959000,GOES-19,2025-10-27 00:10:00
-12.525800,-47.567800,GOES-19,2025-10-27 00:10:00
-12.545000,-47.565100,GOES-19,2025-10-27 00:10:00
-14.398200,-51.544300,GOES-19,2025-10-27 00:10:00
