lat,lon,satelite,data
-4.480500,-43.423700,GOES-19,2025-10-27 05:10:00
-4.480700,-43.400500,GOES-19,2025-10-27 05:10:00
-7.822000,-46.488700,GOES-19,2025-10-27 05:10:00
-7.822300,-46.466400,GOES-19,2025-10-27 05:10:00
-7.822500,-46.444000,GOES-19,2025-10-27 05:10:00
-7.840800,-46.487000,GOES-19,2025-10-27 05:10:00
-7.841100,-46.464600,GOES-19,2025-10-27 05:10:00
-7.841300,-46.442300,GOES-19,2025-10-27 05:10:00
-9.568500,-46.891800,GOES-19,2025-10-27 05:10:00
-9.587500,-46.889700,GOES-19,2025-10-27 05:10:00
-10.840100,-56.959000,GOES-19,2025-10-27 05:10:00
-4.387900,-43.312900,GOES-19,2025-10-27 05:40:00
-4.461800,-43.424800,GOES-19,2025-10-27 05:40:00
-4.480500,-43.423700,GOES-19,2025-10-27 05:40:00
