lat,lon,satelite,data
8.000600,-62.956500,GOES-19,2025-10-27 21:00:00
-15.610900,-71.390200,GOES-19,2025-10-27 21:00:00
-15.630100,-71.389800,GOES-19,2025-10-27 21:00:00
-1.697300,-53.691100,GOES-19,2025-10-27 21:00:00
-1.715600,-53.690800,GOES-19,2025-10-27 21:00:00
-2.149500,-56.720900,GOES-19,2025-10-27 21:00:00
-2.185600,-56.974400,GOES-19,2025-10-27 21:00:00
-2.203900,-56.974100,GOES-19,2025-10-27 21:00:00
-3.895700,-60.598400,GOES-19,2025-10-27 21:00:00
-3.914000,-60.598000,GOES-19,2025-10-27 21:00:00
-3.914100,-60.579000,GOES-19,2025-10-27 21:00:00
-4.366100,-49.673200,GOES-19,2025-10-27 21:00:00
-5.464800,-48.978400,GOES-19,2025-10-27 21:00:00
-5.581700,-48.261100,GOES-19,2025-10-27 21:00:00
-5.581900,-48.239400,GOES-19,2025-10-27 21:00:00
-7.917800,-49.750000,GOES-19,2025-10-27 21:00:00
-7.918100,-49.728600,GOES-19,2025-10-27 21:00:00
-7.936600,-49.748500,GOES-19,2025-10-27 21:00:00
-7.936800,-49.727100,GOES-19,2025-10-27 21:00:00
-9.588800,-49.665800,GOES-19,2025-10-27 21:00:00
