lat,lon,satelite,data
8.480300,-63.165300,GOES-19,2025-10-27 17:00:00
8.056200,-62.935600,GOES-19,2025-10-27 17:00:00
1.986000,-56.075900,GOES-19,2025-10-27 17:00:00
1.986000,-56.056200,GOES-19,2025-10-27 17:00:00
1.967700,-56.056500,GOES-19,2025-10-27 17:00:00
-10.924000,-50.085400,GOES-19,2025-10-27 17:00:00
-10.227100,-49.880600,GOES-19,2025-10-27 17:00:00
-10.885400,-50.132500,GOES-19,2025-10-27 17:00:00
-9.185000,-44.555900,GOES-19,2025-10-27 17:00:00
1.602000,-55.726200,GOES-19,2025-10-27 17:00:00
-10.885700,-50.111000,GOES-19,2025-10-27 17:00:00
1.657000,-55.686000,GOES-19,2025-10-27 17:00:00
-10.904100,-50.151900,GOES-19,2025-10-27 17:00:00
-10.885100,-50.153900,GOES-19,2025-10-27 17:00:00
5.949400,-56.907700,GOES-19,2025-10-27 17:10:00
3.642600,-59.593600,GOES-19,2025-10-27 17:10:00
3.624200,-59.632300,GOES-19,2025-10-27 17:10:00
-0.173400,-91.363700,GOES-19,2025-10-27 17:10:00
1.602000,-55.726200,GOES-19,2025-10-27 17:10:00
-7.965500,-45.463700,GOES-19,2025-10-27 17:10:00
-9.184600,-44.579000,GOES-19,2025-10-27 17:10:00
-10.866500,-50.134500,GOES-19,2025-10-27 17:10:00
-10.227100,-49.880600,GOES-19,2025-10-27 17:10:00
-10.885400,-50.132500,GOES-19,2025-10-27 17:10:00
-9.185000,-44.555900,GOES-19,2025-10-27 17:10:00
-8.098400,-46.952300,GOES-19,2025-10-27 17:10:00
-8.459300,-48.215900,GOES-19,2025-10-27 17:10:00
-10.885700,-50.111000,GOES-19,2025-10-27 17:10:00
