lat,lon,satelite,data
3.642600,-59.593600,GOES-19,2025-10-27 17:40:00
-0.465500,-91.479700,GOES-19,2025-10-27 17:40:00
-7.253200,-76.609000,GOES-19,2025-10-27 17:40:00
-4.895100,-43.001000,GOES-19,2025-10-27 17:40:00
-8.942100,-47.180400,GOES-19,2025-10-27 17:40:00
-7.841800,-46.397600,GOES-19,2025-10-27 17:40:00
-8.652600,-44.777100,GOES-19,2025-10-27 17:40:00
-7.888400,-47.259000,GOES-19,2025-10-27 17:40:00
1.620300,-55.706200,GOES-19,2025-10-27 17:40:00
-10.226800,-49.902100,GOES-19,2025-10-27 17:40:00
-9.185000,-44.555900,GOES-19,2025-10-27 17:40:00
-11.629200,-44.111900,GOES-19,2025-10-27 17:40:00
-9.184600,-44.579000,GOES-19,2025-10-27 17:40:00
-6.622400,-44.629600,GOES-19,2025-10-27 17:40:00
-9.063900,-45.097800,GOES-19,2025-10-27 17:40:00
-11.172900,-49.907400,GOES-19,2025-10-27 17:40:00
-11.059200,-49.898700,GOES-19,2025-10-27 17:40:00
-1.547500,-55.410600,GOES-19,2025-10-27 17:40:00
-7.237900,-44.986800,GOES-19,2025-10-27 17:40:00
-7.822500,-46.444000,GOES-19,2025-10-27 17:40:00
-8.268200,-46.892000,GOES-19,2025-10-27 17:40:00
-1.565900,-55.410300,GOES-19,2025-10-27 17:40:00
-7.965500,-45.463700,GOES-19,2025-10-27 17:40:00
-9.881400,-44.886200,GOES-19,2025-10-27 17:40:00
-10.563000,-45.051700,GOES-19,2025-10-27 17:40:00
-6.986000,-39.103000,GOES-19,2025-10-27 17:40:00
1.675400,-55.666100,GOES-19,2025-10-27 17:40:00
