lat,lon,satelite,data
-4.447900,-45.459900,GOES-19,2025-10-27 04:30:00
-4.461800,-43.424800,GOES-19,2025-10-27 04:30:00
-4.480500,-43.423700,GOES-19,2025-10-27 04:30:00
-4.480700,-43.400500,GOES-19,2025-10-27 04:30:00
-4.448000,-45.437400,GOES-19,2025-10-27 04:30:00
-4.466500,-45.458900,GOES-19,2025-10-27 04:30:00
-15.512800,-50.017800,GOES-19,2025-10-27 04:30:00
-15.513200,-49.995800,GOES-19,2025-10-27 04:30:00
-7.822000,-46.488700,GOES-19,2025-10-27 04:30:00
-7.822300,-46.466400,GOES-19,2025-10-27 04:30:00
-7.840800,-46.487000,GOES-19,2025-10-27 04:30:00
-7.841100,-46.464600,GOES-19,2025-10-27 04:30:00
-7.841300,-46.442300,GOES-19,2025-10-27 04:30:00
-10.359400,-47.180000,GOES-19,2025-10-27 04:30:00
