lat,lon,satelite,data
3.716100,-59.496400,GOES-19,2025-10-27 16:00:00
1.986000,-56.056200,GOES-19,2025-10-27 16:00:00
1.967700,-56.056500,GOES-19,2025-10-27 16:00:00
-3.498200,-58.925600,GOES-19,2025-10-27 16:00:00
-10.903200,-50.216200,GOES-19,2025-10-27 16:00:00
-7.797100,-45.389300,GOES-19,2025-10-27 16:00:00
-9.185000,-44.555900,GOES-19,2025-10-27 16:00:00
-10.543800,-50.211700,GOES-19,2025-10-27 16:00:00
-6.256700,-41.829800,GOES-19,2025-10-27 16:00:00
-9.217000,-46.348900,GOES-19,2025-10-27 16:00:00
-10.524900,-50.213700,GOES-19,2025-10-27 16:00:00
-10.885700,-50.111000,GOES-19,2025-10-27 16:00:00
-10.885100,-50.153900,GOES-19,2025-10-27 16:00:00
