lat,lon,satelite,data
0.432600,-50.816300,GOES-19,2025-10-27
-3.125000,-50.162900,GOES-19,2025-10-27
-4.443100,-43.425900,GOES-19,2025-10-27
-4.443300,-43.402700,GOES-19,2025-10-27
-3.476800,-49.961900,GOES-19,2025-10-27
-3.710000,-47.662100,GOES-19,2025-10-27
-3.710100,-47.640300,GOES-19,2025-10-27
-3.728600,-47.661300,GOES-19,2025-10-27
-3.728700,-47.639500,GOES-19,2025-10-27
-4.461700,-43.448100,GOES-19,2025-10-27
-4.461800,-43.424800,GOES-19,2025-10-27
-4.462000,-43.401600,GOES-19,2025-10-27
-4.480500,-43.423700,GOES-19,2025-10-27
-10.748400,-44.193200,GOES-19,2025-10-27
-12.269500,-43.752600,GOES-19,2025-10-27
-12.288400,-43.773200,GOES-19,2025-10-27
-12.288800,-43.749500,GOES-19,2025-10-27
-12.289300,-43.725800,GOES-19,2025-10-27
-4.447900,-45.459900,GOES-19,2025-10-27
-6.879400,-45.177500,GOES-19,2025-10-27
-7.840800,-46.487000,GOES-19,2025-10-27
-7.841100,-46.464600,GOES-19,2025-10-27
-7.859900,-46.462900,GOES-19,2025-10-27
-3.161200,-50.329800,GOES-19,2025-10-27
-3.865800,-49.799800,GOES-19,2025-10-27
-9.137100,-51.299000,GOES-19,2025-10-27
-9.462700,-47.744700,GOES-19,2025-10-27
-9.463000,-47.722700,GOES-19,2025-10-27
-10.840100,-56.959000,GOES-19,2025-10-27
-12.525800,-47.567800,GOES-19,2025-10-27
-12.526200,-47.545500,GOES-19,2025-10-27
-13.277700,-54.388200,GOES-19,2025-10-27
-13.296600,-54.406800,GOES-19,2025-10-27
-13.296900,-54.386100,GOES-19,2025-10-27
-13.316000,-54.384100,GOES-19,2025-10-27
