lat,lon,satelite,data
-6.877400,-43.591900,GOES-19,2025-10-27 20:20:00
6.405200,-57.808400,GOES-19,2025-10-27 20:20:00
6.386800,-57.809200,GOES-19,2025-10-27 20:20:00
-1.441600,-52.864600,GOES-19,2025-10-27 20:20:00
-1.496300,-53.127900,GOES-19,2025-10-27 20:20:00
-1.587500,-53.450500,GOES-19,2025-10-27 20:20:00
-6.816500,-79.628800,GOES-19,2025-10-27 20:20:00
-6.816500,-79.610600,GOES-19,2025-10-27 20:20:00
-15.610800,-71.409100,GOES-19,2025-10-27 20:20:00
-3.643300,-49.913800,GOES-19,2025-10-27 20:20:00
-15.610900,-71.390200,GOES-19,2025-10-27 20:20:00
-15.630100,-71.408700,GOES-19,2025-10-27 20:20:00
-15.630100,-71.389800,GOES-19,2025-10-27 20:20:00
-3.564500,-43.634800,GOES-19,2025-10-27 20:20:00
-3.564600,-43.611700,GOES-19,2025-10-27 20:20:00
-2.755600,-45.399500,GOES-19,2025-10-27 20:20:00
-2.774100,-45.398900,GOES-19,2025-10-27 20:20:00
-2.908200,-54.110800,GOES-19,2025-10-27 20:20:00
-3.401500,-50.280100,GOES-19,2025-10-27 20:20:00
-3.550600,-46.196000,GOES-19,2025-10-27 20:20:00
-6.674200,-41.526800,GOES-19,2025-10-27 20:20:00
-3.583100,-43.634000,GOES-19,2025-10-27 20:20:00
-3.583300,-43.610800,GOES-19,2025-10-27 20:20:00
-3.601800,-43.633100,GOES-19,2025-10-27 20:20:00
-3.601900,-43.609900,GOES-19,2025-10-27 20:20:00
-5.661700,-41.134100,GOES-19,2025-10-27 20:20:00
-5.661900,-41.109900,GOES-19,2025-10-27 20:20:00
-5.735100,-39.404400,GOES-19,2025-10-27 20:20:00
-5.924800,-39.311900,GOES-19,2025-10-27 20:20:00
-5.925000,-39.286800,GOES-19,2025-10-27 20:20:00
-5.943700,-39.310200,GOES-19,2025-10-27 20:20:00
-6.235900,-43.902500,GOES-19,2025-10-27 20:20:00
-6.236100,-43.879300,GOES-19,2025-10-27 20:20:00
-6.236300,-43.856200,GOES-19,2025-10-27 20:20:00
-6.254900,-43.877800,GOES-19,2025-10-27 20:20:00
-6.512700,-40.790300,GOES-19,2025-10-27 20:20:00
-6.531600,-40.788400,GOES-19,2025-10-27 20:20:00
-6.655400,-41.528700,GOES-19,2025-10-27 20:20:00
-6.655600,-41.504500,GOES-19,2025-10-27 20:20:00
-7.965000,-45.509000,GOES-19,2025-10-27 20:20:00
-7.965200,-45.486300,GOES-19,2025-10-27 20:20:00
-7.969900,-45.099700,GOES-19,2025-10-27 20:20:00
-7.970100,-45.076900,GOES-19,2025-10-27 20:20:00
-7.989000,-45.075000,GOES-19,2025-10-27 20:20:00
-8.664100,-43.921100,GOES-19,2025-10-27 20:20:00
-9.127100,-43.305100,GOES-19,2025-10-27 20:20:00
-9.198600,-43.601500,GOES-19,2025-10-27 20:20:00
-9.217600,-43.599200,GOES-19,2025-10-27 20:20:00
-9.348200,-43.746900,GOES-19,2025-10-27 20:20:00
-10.273700,-44.094800,GOES-19,2025-10-27 20:20:00
-10.627500,-42.316900,GOES-19,2025-10-27 20:20:00
-10.925000,-43.911100,GOES-19,2025-10-27 20:20:00
-11.094900,-44.027100,GOES-19,2025-10-27 20:20:00
-11.141600,-44.649400,GOES-19,2025-10-27 20:20:00
-11.142000,-44.626100,GOES-19,2025-10-27 20:20:00
-11.161100,-44.623400,GOES-19,2025-10-27 20:20:00
-2.149500,-56.720900,GOES-19,2025-10-27 20:20:00
-2.185600,-56.974400,GOES-19,2025-10-27 20:20:00
-2.203800,-56.993600,GOES-19,2025-10-27 20:20:00
-2.203900,-56.974100,GOES-19,2025-10-27 20:20:00
-2.718800,-45.310800,GOES-19,2025-10-27 20:20:00
-2.719800,-45.062800,GOES-19,2025-10-27 20:20:00
-2.736900,-45.422600,GOES-19,2025-10-27 20:20:00
-2.737000,-45.400200,GOES-19,2025-10-27 20:20:00
-2.755500,-45.422000,GOES-19,2025-10-27 20:20:00
-3.569200,-46.195200,GOES-19,2025-10-27 20:20:00
-3.579000,-44.369900,GOES-19,2025-10-27 20:20:00
-3.588300,-46.105500,GOES-19,2025-10-27 20:20:00
-3.588400,-46.083200,GOES-19,2025-10-27 20:20:00
-3.589700,-45.837900,GOES-19,2025-10-27 20:20:00
-3.597700,-44.369000,GOES-19,2025-10-27 20:20:00
-3.663600,-45.924000,GOES-19,2025-10-27 20:20:00
-3.663700,-45.901600,GOES-19,2025-10-27 20:20:00
-3.701700,-45.743500,GOES-19,2025-10-27 20:20:00
-3.701900,-45.721200,GOES-19,2025-10-27 20:20:00
-3.710100,-47.640300,GOES-19,2025-10-27 20:20:00
-3.720300,-45.742700,GOES-19,2025-10-27 20:20:00
-3.720500,-45.720300,GOES-19,2025-10-27 20:20:00
