lat,lon,satelite,data
-15.610900,-71.390200,GOES-19,2025-10-27 22:30:00
-3.443800,-41.856400,GOES-19,2025-10-27 22:30:00
-3.444000,-41.832500,GOES-19,2025-10-27 22:30:00
-3.564500,-43.634800,GOES-19,2025-10-27 22:30:00
-3.564600,-43.611700,GOES-19,2025-10-27 22:30:00
-3.583100,-43.634000,GOES-19,2025-10-27 22:30:00
-3.583300,-43.610800,GOES-19,2025-10-27 22:30:00
-3.601800,-43.633100,GOES-19,2025-10-27 22:30:00
-3.601900,-43.609900,GOES-19,2025-10-27 22:30:00
-4.460200,-43.656900,GOES-19,2025-10-27 22:30:00
-4.463200,-43.238600,GOES-19,2025-10-27 22:30:00
-6.162600,-41.838200,GOES-19,2025-10-27 22:30:00
-6.181400,-41.836500,GOES-19,2025-10-27 22:30:00
-6.668700,-42.031400,GOES-19,2025-10-27 22:30:00
-6.687300,-42.053500,GOES-19,2025-10-27 22:30:00
-6.687500,-42.029600,GOES-19,2025-10-27 22:30:00
-6.706100,-42.051700,GOES-19,2025-10-27 22:30:00
-6.706400,-42.027800,GOES-19,2025-10-27 22:30:00
-7.964700,-45.531700,GOES-19,2025-10-27 22:30:00
-7.965000,-45.509000,GOES-19,2025-10-27 22:30:00
-7.983500,-45.529800,GOES-19,2025-10-27 22:30:00
-7.983800,-45.507200,GOES-19,2025-10-27 22:30:00
-8.492500,-44.033300,GOES-19,2025-10-27 22:30:00
-8.511400,-44.031200,GOES-19,2025-10-27 22:30:00
-9.369200,-43.603900,GOES-19,2025-10-27 22:30:00
-10.327000,-36.699300,GOES-19,2025-10-27 22:30:00
-10.346400,-36.695800,GOES-19,2025-10-27 22:30:00
-10.627500,-42.316900,GOES-19,2025-10-27 22:30:00
-11.279800,-45.505200,GOES-19,2025-10-27 22:30:00
-12.609700,-45.077900,GOES-19,2025-10-27 22:30:00
-12.625500,-44.259600,GOES-19,2025-10-27 22:30:00
-12.625900,-44.236000,GOES-19,2025-10-27 22:30:00
-12.628600,-45.098100,GOES-19,2025-10-27 22:30:00
-12.629000,-45.074900,GOES-19,2025-10-27 22:30:00
-12.629400,-45.051700,GOES-19,2025-10-27 22:30:00
-14.154500,-44.252700,GOES-19,2025-10-27 22:30:00
-14.155000,-44.228900,GOES-19,2025-10-27 22:30:00
-19.904100,-44.609300,GOES-19,2025-10-27 22:30:00
-19.924600,-44.604000,GOES-19,2025-10-27 22:30:00
-20.136700,-42.393400,GOES-19,2025-10-27 22:30:00
1.057900,-51.310000,GOES-19,2025-10-27 22:30:00
1.039400,-51.330900,GOES-19,2025-10-27 22:30:00
1.039500,-51.310200,GOES-19,2025-10-27 22:30:00
-1.697300,-53.691100,GOES-19,2025-10-27 22:30:00
-2.203900,-56.974100,GOES-19,2025-10-27 22:30:00
-2.736900,-45.422600,GOES-19,2025-10-27 22:30:00
-2.737000,-45.400200,GOES-19,2025-10-27 22:30:00
-2.755500,-45.422000,GOES-19,2025-10-27 22:30:00
-2.755600,-45.399500,GOES-19,2025-10-27 22:30:00
-2.832400,-49.411300,GOES-19,2025-10-27 22:30:00
-2.908900,-48.726800,GOES-19,2025-10-27 22:30:00
-2.943500,-49.344300,GOES-19,2025-10-27 22:30:00
-3.263100,-52.562300,GOES-19,2025-10-27 22:30:00
-3.281400,-52.582200,GOES-19,2025-10-27 22:30:00
-3.281500,-52.561800,GOES-19,2025-10-27 22:30:00
-3.710000,-47.662100,GOES-19,2025-10-27 22:30:00
-3.710100,-47.640300,GOES-19,2025-10-27 22:30:00
-3.720500,-45.720300,GOES-19,2025-10-27 22:30:00
-3.804000,-51.102000,GOES-19,2025-10-27 22:30:00
-3.914000,-60.598000,GOES-19,2025-10-27 22:30:00
-4.362400,-44.307200,GOES-19,2025-10-27 22:30:00
-4.362500,-44.284200,GOES-19,2025-10-27 22:30:00
-4.362700,-44.261300,GOES-19,2025-10-27 22:30:00
-4.381200,-44.283200,GOES-19,2025-10-27 22:30:00
-4.366100,-49.673200,GOES-19,2025-10-27 22:30:00
-4.466600,-45.436300,GOES-19,2025-10-27 22:30:00
-4.547900,-44.456700,GOES-19,2025-10-27 22:30:00
-4.566600,-44.455600,GOES-19,2025-10-27 22:30:00
-4.701800,-46.450800,GOES-19,2025-10-27 22:30:00
-4.702000,-46.428600,GOES-19,2025-10-27 22:30:00
-4.720600,-46.427600,GOES-19,2025-10-27 22:30:00
-4.757700,-46.447700,GOES-19,2025-10-27 22:30:00
-4.880300,-47.540800,GOES-19,2025-10-27 22:30:00
-4.893000,-45.748900,GOES-19,2025-10-27 22:30:00
-5.258400,-44.343500,GOES-19,2025-10-27 22:30:00
-5.258600,-44.320600,GOES-19,2025-10-27 22:30:00
-5.277100,-44.342300,GOES-19,2025-10-27 22:30:00
-5.277300,-44.319300,GOES-19,2025-10-27 22:30:00
-5.350700,-46.833100,GOES-19,2025-10-27 22:30:00
-5.369300,-46.832000,GOES-19,2025-10-27 22:30:00
-5.474000,-47.746500,GOES-19,2025-10-27 22:30:00
-5.586500,-45.344800,GOES-19,2025-10-27 22:30:00
-5.586700,-45.322200,GOES-19,2025-10-27 22:30:00
-5.922500,-45.388800,GOES-19,2025-10-27 22:30:00
-6.097200,-44.694700,GOES-19,2025-10-27 22:30:00
-6.097400,-44.671800,GOES-19,2025-10-27 22:30:00
-6.394900,-44.899300,GOES-19,2025-10-27 22:30:00
-6.991900,-47.003800,GOES-19,2025-10-27 22:30:00
-6.992100,-46.981700,GOES-19,2025-10-27 22:30:00
-7.010600,-47.002300,GOES-19,2025-10-27 22:30:00
-7.293300,-45.072900,GOES-19,2025-10-27 22:30:00
-7.822300,-46.466400,GOES-19,2025-10-27 22:30:00
-7.917800,-49.750000,GOES-19,2025-10-27 22:30:00
-7.918100,-49.728600,GOES-19,2025-10-27 22:30:00
-7.936600,-49.748500,GOES-19,2025-10-27 22:30:00
-7.936800,-49.727100,GOES-19,2025-10-27 22:30:00
-7.988200,-46.740600,GOES-19,2025-10-27 22:30:00
-9.225500,-48.600000,GOES-19,2025-10-27 22:30:00
-9.463000,-47.722700,GOES-19,2025-10-27 22:30:00
-9.588800,-49.665800,GOES-19,2025-10-27 22:30:00
-10.568300,-49.801800,GOES-19,2025-10-27 22:30:00
-10.921300,-50.278500,GOES-19,2025-10-27 22:30:00
-10.921600,-50.257100,GOES-19,2025-10-27 22:30:00
-10.939900,-50.297900,GOES-19,2025-10-27 22:30:00
-10.940200,-50.276400,GOES-19,2025-10-27 22:30:00
-10.940500,-50.255000,GOES-19,2025-10-27 22:30:00
-12.003200,-46.789200,GOES-19,2025-10-27 22:30:00
-12.526200,-47.545500,GOES-19,2025-10-27 22:30:00
