lat,lon,satelite,data
-29.970400,-57.475800,GOES-19,2025-10-27 13:40:00
-4.895100,-43.001000,GOES-19,2025-10-27 13:40:00
-14.249100,-48.114800,GOES-19,2025-10-27 13:40:00
-4.913800,-42.999800,GOES-19,2025-10-27 13:40:00
-4.441500,-43.658000,GOES-19,2025-10-27 13:40:00
-3.344700,-42.900400,GOES-19,2025-10-27 13:40:00
-4.245700,-42.240800,GOES-19,2025-10-27 13:40:00
-4.443100,-43.425900,GOES-19,2025-10-27 13:40:00
-4.387700,-43.336200,GOES-19,2025-10-27 13:40:00
-4.460200,-43.656900,GOES-19,2025-10-27 13:40:00
-4.388000,-43.289600,GOES-19,2025-10-27 13:40:00
-14.398200,-51.544300,GOES-19,2025-10-27 13:40:00
-12.086600,-46.393500,GOES-19,2025-10-27 13:40:00
-4.874400,-43.259500,GOES-19,2025-10-27 13:40:00
-4.387900,-43.312900,GOES-19,2025-10-27 13:40:00
-3.014600,-41.709000,GOES-19,2025-10-27 13:40:00
-4.855700,-43.260700,GOES-19,2025-10-27 13:40:00
-5.775800,-42.984200,GOES-19,2025-10-27 13:40:00
-3.625400,-42.769900,GOES-19,2025-10-27 13:40:00
-3.344800,-42.877000,GOES-19,2025-10-27 13:40:00
-6.431200,-43.141100,GOES-19,2025-10-27 13:40:00
-14.781600,-44.959900,GOES-19,2025-10-27 13:40:00
-12.067400,-46.396200,GOES-19,2025-10-27 13:40:00
-4.914600,-42.906000,GOES-19,2025-10-27 13:40:00
-3.602200,-43.563600,GOES-19,2025-10-27 13:40:00
-3.326100,-42.877800,GOES-19,2025-10-27 13:40:00
-6.192300,-42.620500,GOES-19,2025-10-27 13:40:00
-5.643100,-41.111400,GOES-19,2025-10-27 13:40:00
-4.914000,-42.976400,GOES-19,2025-10-27 13:40:00
-5.661900,-41.109900,GOES-19,2025-10-27 13:40:00
-3.583400,-43.587700,GOES-19,2025-10-27 13:40:00
-14.781000,-44.983500,GOES-19,2025-10-27 13:40:00
