lat,lon,satelite,data
4.166000,-72.262300,GOES-19,2025-10-27 02:30:00
-4.387700,-43.336200,GOES-19,2025-10-27 02:30:00
-4.387900,-43.312900,GOES-19,2025-10-27 02:30:00
-4.443100,-43.425900,GOES-19,2025-10-27 02:30:00
-4.461800,-43.424800,GOES-19,2025-10-27 02:30:00
-4.480400,-43.447000,GOES-19,2025-10-27 02:30:00
-4.480500,-43.423700,GOES-19,2025-10-27 02:30:00
-4.480700,-43.400500,GOES-19,2025-10-27 02:30:00
-9.476100,-40.386200,GOES-19,2025-10-27 02:30:00
-10.748400,-44.193200,GOES-19,2025-10-27 02:30:00
-10.767600,-44.190500,GOES-19,2025-10-27 02:30:00
-3.559500,-44.530500,GOES-19,2025-10-27 02:30:00
-3.578200,-44.529700,GOES-19,2025-10-27 02:30:00
-4.447900,-45.459900,GOES-19,2025-10-27 02:30:00
-4.448000,-45.437400,GOES-19,2025-10-27 02:30:00
-4.466500,-45.458900,GOES-19,2025-10-27 02:30:00
-7.069200,-46.754100,GOES-19,2025-10-27 02:30:00
-8.025500,-46.759300,GOES-19,2025-10-27 02:30:00
-10.840100,-56.959000,GOES-19,2025-10-27 02:30:00
