lat,lon,satelite,data
3.642600,-59.593600,GOES-19,2025-10-27 15:30:00
1.986000,-56.075900,GOES-19,2025-10-27 15:30:00
1.986000,-56.056200,GOES-19,2025-10-27 15:30:00
-4.460000,-43.680000,GOES-19,2025-10-27 15:30:00
-8.314500,-46.173400,GOES-19,2025-10-27 15:30:00
0.174800,-51.024900,GOES-19,2025-10-27 15:30:00
-4.091500,-42.932900,GOES-19,2025-10-27 15:30:00
-9.330300,-49.260800,GOES-19,2025-10-27 15:30:00
-8.079600,-46.954100,GOES-19,2025-10-27 15:30:00
-10.866500,-50.134500,GOES-19,2025-10-27 15:30:00
-10.924000,-50.085400,GOES-19,2025-10-27 15:30:00
-7.797100,-45.389300,GOES-19,2025-10-27 15:30:00
-7.907200,-47.257300,GOES-19,2025-10-27 15:30:00
-10.978200,-50.272300,GOES-19,2025-10-27 15:30:00
-9.185000,-44.555900,GOES-19,2025-10-27 15:30:00
-10.486700,-50.239100,GOES-19,2025-10-27 15:30:00
-9.184600,-44.579000,GOES-19,2025-10-27 15:30:00
-11.052900,-50.349800,GOES-19,2025-10-27 15:30:00
-6.378300,-44.672500,GOES-19,2025-10-27 15:30:00
-7.841600,-46.420000,GOES-19,2025-10-27 15:30:00
-11.033900,-50.351800,GOES-19,2025-10-27 15:30:00
-10.543800,-50.211700,GOES-19,2025-10-27 15:30:00
-10.886000,-50.089500,GOES-19,2025-10-27 15:30:00
-1.547500,-55.410600,GOES-19,2025-10-27 15:30:00
-7.822500,-46.444000,GOES-19,2025-10-27 15:30:00
-10.505900,-50.215700,GOES-19,2025-10-27 15:30:00
-10.905000,-50.087500,GOES-19,2025-10-27 15:30:00
-11.071800,-50.347700,GOES-19,2025-10-27 15:30:00
-10.505700,-50.237100,GOES-19,2025-10-27 15:30:00
-8.459300,-48.215900,GOES-19,2025-10-27 15:30:00
-1.565900,-55.410300,GOES-19,2025-10-27 15:30:00
-10.524900,-50.213700,GOES-19,2025-10-27 15:30:00
-10.885700,-50.111000,GOES-19,2025-10-27 15:30:00
-8.466300,-47.624200,GOES-19,2025-10-27 15:30:00
-7.965500,-45.463700,GOES-19,2025-10-27 15:30:00
-7.524200,-46.270000,GOES-19,2025-10-27 15:30:00
-3.709600,-44.340900,GOES-19,2025-10-27 15:30:00
-6.184400,-41.548100,GOES-19,2025-10-27 15:30:00
-7.778300,-45.391100,GOES-19,2025-10-27 15:30:00
-10.885100,-50.153900,GOES-19,2025-10-27 15:30:00
