lat,lon,satelite,data
-3.583400,-43.587700,GOES-19,2025-10-27 14:20:00
3.826200,-59.417300,GOES-19,2025-10-27 14:20:00
1.986000,-56.056200,GOES-19,2025-10-27 14:20:00
1.967700,-56.056500,GOES-19,2025-10-27 14:20:00
-29.970400,-57.475800,GOES-19,2025-10-27 14:20:00
-4.895100,-43.001000,GOES-19,2025-10-27 14:20:00
-4.099300,-44.618300,GOES-19,2025-10-27 14:20:00
-8.287000,-46.890200,GOES-19,2025-10-27 14:20:00
-4.466500,-45.458900,GOES-19,2025-10-27 14:20:00
-6.431400,-43.117700,GOES-19,2025-10-27 14:20:00
-4.913800,-42.999800,GOES-19,2025-10-27 14:20:00
-7.840800,-46.487000,GOES-19,2025-10-27 14:20:00
-7.257000,-44.962300,GOES-19,2025-10-27 14:20:00
-6.560300,-41.609900,GOES-19,2025-10-27 14:20:00
-3.344700,-42.900400,GOES-19,2025-10-27 14:20:00
-8.652600,-44.777100,GOES-19,2025-10-27 14:20:00
-4.245700,-42.240800,GOES-19,2025-10-27 14:20:00
-4.387700,-43.336200,GOES-19,2025-10-27 14:20:00
-4.460200,-43.656900,GOES-19,2025-10-27 14:20:00
1.620300,-55.726000,GOES-19,2025-10-27 14:20:00
-7.667500,-46.880600,GOES-19,2025-10-27 14:20:00
-4.406600,-43.311800,GOES-19,2025-10-27 14:20:00
-7.822300,-46.466400,GOES-19,2025-10-27 14:20:00
-4.706000,-48.632800,GOES-19,2025-10-27 14:20:00
-4.388000,-43.289600,GOES-19,2025-10-27 14:20:00
-7.841100,-46.464600,GOES-19,2025-10-27 14:20:00
-8.287300,-46.868000,GOES-19,2025-10-27 14:20:00
-2.996100,-41.685900,GOES-19,2025-10-27 14:20:00
-4.874400,-43.259500,GOES-19,2025-10-27 14:20:00
-7.083500,-45.386500,GOES-19,2025-10-27 14:20:00
-7.815700,-45.410200,GOES-19,2025-10-27 14:20:00
-8.060800,-46.955800,GOES-19,2025-10-27 14:20:00
-4.387900,-43.312900,GOES-19,2025-10-27 14:20:00
-9.261900,-45.825800,GOES-19,2025-10-27 14:20:00
-3.421700,-42.473900,GOES-19,2025-10-27 14:20:00
-6.560500,-41.585900,GOES-19,2025-10-27 14:20:00
-6.173500,-42.622100,GOES-19,2025-10-27 14:20:00
-7.667300,-46.902800,GOES-19,2025-10-27 14:20:00
-3.014800,-41.685100,GOES-19,2025-10-27 14:20:00
-17.711900,-43.768600,GOES-19,2025-10-27 14:20:00
-5.775800,-42.984200,GOES-19,2025-10-27 14:20:00
-7.237900,-44.986800,GOES-19,2025-10-27 14:20:00
-4.461800,-43.424800,GOES-19,2025-10-27 14:20:00
-7.822500,-46.444000,GOES-19,2025-10-27 14:20:00
-3.344800,-42.877000,GOES-19,2025-10-27 14:20:00
-6.431200,-43.141100,GOES-19,2025-10-27 14:20:00
-8.044400,-45.160600,GOES-19,2025-10-27 14:20:00
-6.230400,-42.570000,GOES-19,2025-10-27 14:20:00
-8.268200,-46.892000,GOES-19,2025-10-27 14:20:00
-3.625300,-42.793300,GOES-19,2025-10-27 14:20:00
-7.088300,-44.931900,GOES-19,2025-10-27 14:20:00
-7.815900,-45.387500,GOES-19,2025-10-27 14:20:00
-6.173700,-42.598500,GOES-19,2025-10-27 14:20:00
-7.925200,-45.693700,GOES-19,2025-10-27 14:20:00
1.602000,-55.726200,GOES-19,2025-10-27 14:20:00
-4.203500,-42.950000,GOES-19,2025-10-27 14:20:00
-3.326100,-42.877800,GOES-19,2025-10-27 14:20:00
-8.933600,-44.952300,GOES-19,2025-10-27 14:20:00
-5.643100,-41.111400,GOES-19,2025-10-27 14:20:00
-8.268500,-46.869800,GOES-19,2025-10-27 14:20:00
-4.914000,-42.976400,GOES-19,2025-10-27 14:20:00
-6.230600,-42.546300,GOES-19,2025-10-27 14:20:00
-6.586400,-42.680400,GOES-19,2025-10-27 14:20:00
-6.461500,-45.753600,GOES-19,2025-10-27 14:20:00
-6.541400,-41.611700,GOES-19,2025-10-27 14:20:00
-14.248700,-48.137200,GOES-19,2025-10-27 14:20:00
1.657000,-55.686000,GOES-19,2025-10-27 14:20:00
-7.256700,-44.985100,GOES-19,2025-10-27 14:20:00
-18.319900,-42.138500,GOES-19,2025-10-27 14:20:00
-7.524200,-46.270000,GOES-19,2025-10-27 14:20:00
-2.897200,-42.825700,GOES-19,2025-10-27 14:20:00
-6.541700,-41.587600,GOES-19,2025-10-27 14:20:00
-14.316800,-51.790100,GOES-19,2025-10-27 14:20:00
-4.895300,-42.977600,GOES-19,2025-10-27 14:20:00
-14.781000,-44.983500,GOES-19,2025-10-27 14:20:00
