lat,lon,satelite,data
-4.461800,-43.424800,GOES-19,2025-10-27 04:00:00
-4.480400,-43.447000,GOES-19,2025-10-27 04:00:00
-4.480500,-43.423700,GOES-19,2025-10-27 04:00:00
-4.480700,-43.400500,GOES-19,2025-10-27 04:00:00
-7.822000,-46.488700,GOES-19,2025-10-27 04:00:00
-7.822300,-46.466400,GOES-19,2025-10-27 04:00:00
-7.822500,-46.444000,GOES-19,2025-10-27 04:00:00
-7.840800,-46.487000,GOES-19,2025-10-27 04:00:00
-7.841100,-46.464600,GOES-19,2025-10-27 04:00:00
-7.841300,-46.442300,GOES-19,2025-10-27 04:00:00
-8.025500,-46.759300,GOES-19,2025-10-27 04:00:00
-8.025800,-46.737100,GOES-19,2025-10-27 04:00:00
-8.044300,-46.757600,GOES-19,2025-10-27 04:00:00
-8.044600,-46.735300,GOES-19,2025-10-27 04:00:00
-10.359400,-47.180000,GOES-19,2025-10-27 04:00:00
-13.296900,-54.386100,GOES-19,2025-10-27 04:00:00
-13.297200,-54.365500,GOES-19,2025-10-27 04:00:00
-13.316000,-54.384100,GOES-19,2025-10-27 04:00:00
-13.316300,-54.363400,GOES-19,2025-10-27 04:00:00
