lat,lon,satelite,data
-15.610900,-71.390200,GOES-19,2025-10-27 20:40:00
-15.630100,-71.389800,GOES-19,2025-10-27 20:40:00
-3.564500,-43.634800,GOES-19,2025-10-27 20:40:00
-3.564600,-43.611700,GOES-19,2025-10-27 20:40:00
-3.583100,-43.634000,GOES-19,2025-10-27 20:40:00
-3.583300,-43.610800,GOES-19,2025-10-27 20:40:00
-6.375800,-43.052100,GOES-19,2025-10-27 20:40:00
-6.586400,-42.680400,GOES-19,2025-10-27 20:40:00
-6.588700,-42.467200,GOES-19,2025-10-27 20:40:00
-6.706100,-42.051700,GOES-19,2025-10-27 20:40:00
-6.725000,-42.049900,GOES-19,2025-10-27 20:40:00
-6.877400,-43.591900,GOES-19,2025-10-27 20:40:00
-7.965000,-45.509000,GOES-19,2025-10-27 20:40:00
-7.965200,-45.486300,GOES-19,2025-10-27 20:40:00
-7.983800,-45.507200,GOES-19,2025-10-27 20:40:00
-9.338900,-43.090000,GOES-19,2025-10-27 20:40:00
-10.275600,-43.977900,GOES-19,2025-10-27 20:40:00
-10.627500,-42.316900,GOES-19,2025-10-27 20:40:00
-10.878400,-44.407900,GOES-19,2025-10-27 20:40:00
-10.988500,-44.670900,GOES-19,2025-10-27 20:40:00
-11.094900,-44.027100,GOES-19,2025-10-27 20:40:00
-11.114100,-44.024400,GOES-19,2025-10-27 20:40:00
-12.108500,-44.131500,GOES-19,2025-10-27 20:40:00
-15.277700,-41.405200,GOES-19,2025-10-27 20:40:00
0.984500,-51.103500,GOES-19,2025-10-27 20:40:00
-2.149500,-56.720900,GOES-19,2025-10-27 20:40:00
-2.185600,-56.974400,GOES-19,2025-10-27 20:40:00
-2.203800,-56.993600,GOES-19,2025-10-27 20:40:00
-2.203900,-56.974100,GOES-19,2025-10-27 20:40:00
-2.718800,-45.310800,GOES-19,2025-10-27 20:40:00
-2.719800,-45.062800,GOES-19,2025-10-27 20:40:00
-2.736900,-45.422600,GOES-19,2025-10-27 20:40:00
-2.737000,-45.400200,GOES-19,2025-10-27 20:40:00
-2.738400,-45.062200,GOES-19,2025-10-27 20:40:00
-2.755500,-45.422000,GOES-19,2025-10-27 20:40:00
-2.755600,-45.399500,GOES-19,2025-10-27 20:40:00
-3.181800,-45.653300,GOES-19,2025-10-27 20:40:00
-3.553200,-49.430200,GOES-19,2025-10-27 20:40:00
-6.284400,-44.702900,GOES-19,2025-10-27 20:40:00
-3.701700,-45.743500,GOES-19,2025-10-27 20:40:00
-3.701900,-45.721200,GOES-19,2025-10-27 20:40:00
-3.710000,-47.662100,GOES-19,2025-10-27 20:40:00
-3.710100,-47.640300,GOES-19,2025-10-27 20:40:00
-3.720300,-45.742700,GOES-19,2025-10-27 20:40:00
-3.720500,-45.720300,GOES-19,2025-10-27 20:40:00
-3.720600,-45.697900,GOES-19,2025-10-27 20:40:00
-3.739100,-45.719500,GOES-19,2025-10-27 20:40:00
-3.869100,-45.735900,GOES-19,2025-10-27 20:40:00
-3.911300,-44.900500,GOES-19,2025-10-27 20:40:00
-3.895700,-60.598400,GOES-19,2025-10-27 20:40:00
-3.914000,-60.598000,GOES-19,2025-10-27 20:40:00
-3.914100,-60.579000,GOES-19,2025-10-27 20:40:00
-3.932300,-60.597600,GOES-19,2025-10-27 20:40:00
-4.038400,-45.436100,GOES-19,2025-10-27 20:40:00
-4.060300,-44.893000,GOES-19,2025-10-27 20:40:00
-4.293100,-46.361400,GOES-19,2025-10-27 20:40:00
-4.311700,-46.360500,GOES-19,2025-10-27 20:40:00
-4.311900,-46.338300,GOES-19,2025-10-27 20:40:00
-4.317000,-45.534300,GOES-19,2025-10-27 20:40:00
-4.317100,-45.511800,GOES-19,2025-10-27 20:40:00
-4.362500,-44.284200,GOES-19,2025-10-27 20:40:00
-4.381200,-44.283200,GOES-19,2025-10-27 20:40:00
-4.448000,-45.437400,GOES-19,2025-10-27 20:40:00
-4.454600,-44.462100,GOES-19,2025-10-27 20:40:00
-4.454800,-44.439200,GOES-19,2025-10-27 20:40:00
-4.454900,-44.416400,GOES-19,2025-10-27 20:40:00
-4.466500,-45.458900,GOES-19,2025-10-27 20:40:00
-4.466600,-45.436300,GOES-19,2025-10-27 20:40:00
-4.469700,-44.984600,GOES-19,2025-10-27 20:40:00
-4.473300,-44.461000,GOES-19,2025-10-27 20:40:00
-4.473400,-44.438200,GOES-19,2025-10-27 20:40:00
-4.566600,-44.455600,GOES-19,2025-10-27 20:40:00
-4.861600,-44.939100,GOES-19,2025-10-27 20:40:00
-5.103700,-45.014700,GOES-19,2025-10-27 20:40:00
-5.127400,-44.375200,GOES-19,2025-10-27 20:40:00
-5.127500,-44.352200,GOES-19,2025-10-27 20:40:00
-5.141400,-44.967000,GOES-19,2025-10-27 20:40:00
-5.141600,-44.944300,GOES-19,2025-10-27 20:40:00
-5.258300,-44.366500,GOES-19,2025-10-27 20:40:00
-5.274900,-44.616900,GOES-19,2025-10-27 20:40:00
-5.275100,-44.594000,GOES-19,2025-10-27 20:40:00
-5.306400,-45.341000,GOES-19,2025-10-27 20:40:00
-5.320600,-48.362900,GOES-19,2025-10-27 20:40:00
-5.350500,-46.855200,GOES-19,2025-10-27 20:40:00
-5.350700,-46.833100,GOES-19,2025-10-27 20:40:00
-5.369200,-46.854000,GOES-19,2025-10-27 20:40:00
-5.369300,-46.832000,GOES-19,2025-10-27 20:40:00
-5.464800,-48.978400,GOES-19,2025-10-27 20:40:00
-5.483400,-48.977300,GOES-19,2025-10-27 20:40:00
-5.539000,-48.995500,GOES-19,2025-10-27 20:40:00
-5.581900,-48.239400,GOES-19,2025-10-27 20:40:00
-5.614000,-46.528800,GOES-19,2025-10-27 20:40:00
-5.836400,-44.554500,GOES-19,2025-10-27 20:40:00
-5.855100,-44.553100,GOES-19,2025-10-27 20:40:00
-5.870600,-44.916800,GOES-19,2025-10-27 20:40:00
-5.926900,-44.889900,GOES-19,2025-10-27 20:40:00
-5.927100,-44.867100,GOES-19,2025-10-27 20:40:00
-6.135700,-44.577400,GOES-19,2025-10-27 20:40:00
-6.159200,-46.090200,GOES-19,2025-10-27 20:40:00
-6.173600,-44.528700,GOES-19,2025-10-27 20:40:00
-6.173900,-44.505800,GOES-19,2025-10-27 20:40:00
-6.177900,-46.088900,GOES-19,2025-10-27 20:40:00
-6.284100,-44.725700,GOES-19,2025-10-27 20:40:00
-6.641400,-44.605100,GOES-19,2025-10-27 20:40:00
-6.660200,-44.603500,GOES-19,2025-10-27 20:40:00
-7.293300,-45.072900,GOES-19,2025-10-27 20:40:00
-7.477000,-47.162500,GOES-19,2025-10-27 20:40:00
-7.823000,-46.399300,GOES-19,2025-10-27 20:40:00
-7.841800,-46.397600,GOES-19,2025-10-27 20:40:00
-7.842100,-46.375300,GOES-19,2025-10-27 20:40:00
-7.860600,-46.395900,GOES-19,2025-10-27 20:40:00
-7.925200,-45.693700,GOES-19,2025-10-27 20:40:00
-7.988200,-46.740600,GOES-19,2025-10-27 20:40:00
-7.988400,-46.718300,GOES-19,2025-10-27 20:40:00
-9.225500,-48.600000,GOES-19,2025-10-27 20:40:00
-10.501500,-47.828000,GOES-19,2025-10-27 20:40:00
