lat,lon,satelite,data
-4.387700,-43.336200,GOES-19,2025-10-27 02:50:00
-4.387900,-43.312900,GOES-19,2025-10-27 02:50:00
-4.443100,-43.425900,GOES-19,2025-10-27 02:50:00
-4.461800,-43.424800,GOES-19,2025-10-27 02:50:00
-4.480400,-43.447000,GOES-19,2025-10-27 02:50:00
-4.480500,-43.423700,GOES-19,2025-10-27 02:50:00
-4.480700,-43.400500,GOES-19,2025-10-27 02:50:00
-3.578200,-44.529700,GOES-19,2025-10-27 02:50:00
-4.447900,-45.459900,GOES-19,2025-10-27 02:50:00
-7.822000,-46.488700,GOES-19,2025-10-27 02:50:00
-7.822300,-46.466400,GOES-19,2025-10-27 02:50:00
-7.840800,-46.487000,GOES-19,2025-10-27 02:50:00
-7.841100,-46.464600,GOES-19,2025-10-27 02:50:00
-9.980600,-47.179400,GOES-19,2025-10-27 02:50:00
-9.999500,-47.177200,GOES-19,2025-10-27 02:50:00
-10.748400,-44.193200,GOES-19,2025-10-27 02:50:00
-10.767600,-44.190500,GOES-19,2025-10-27 02:50:00
-10.840100,-56.959000,GOES-19,2025-10-27 02:50:00
