lat,lon,satelite,data
-13.195400,-65.972200,GOES-19,2025-10-26 23:50:00
-4.387700,-43.336200,GOES-19,2025-10-26 23:50:00
-4.387900,-43.312900,GOES-19,2025-10-26 23:50:00
-4.424500,-43.427100,GOES-19,2025-10-26 23:50:00
-4.424600,-43.403800,GOES-19,2025-10-26 23:50:00
-4.443000,-43.449200,GOES-19,2025-10-26 23:50:00
-4.443100,-43.425900,GOES-19,2025-10-26 23:50:00
-4.443300,-43.402700,GOES-19,2025-10-26 23:50:00
-4.461700,-43.448100,GOES-19,2025-10-26 23:50:00
-4.461800,-43.424800,GOES-19,2025-10-26 23:50:00
-4.462000,-43.401600,GOES-19,2025-10-26 23:50:00
-4.480500,-43.423700,GOES-19,2025-10-26 23:50:00
-4.480700,-43.400500,GOES-19,2025-10-26 23:50:00
-9.951300,-36.202400,GOES-19,2025-10-26 23:50:00
-10.748400,-44.193200,GOES-19,2025-10-26 23:50:00
-12.269500,-43.752600,GOES-19,2025-10-26 23:50:00
-12.288400,-43.773200,GOES-19,2025-10-26 23:50:00
-12.288800,-43.749500,GOES-19,2025-10-26 23:50:00
-12.289300,-43.725800,GOES-19,2025-10-26 23:50:00
-3.142800,-50.330400,GOES-19,2025-10-26 23:50:00
-3.161200,-50.329800,GOES-19,2025-10-26 23:50:00
-3.218300,-45.786100,GOES-19,2025-10-26 23:50:00
-3.224900,-44.431000,GOES-19,2025-10-26 23:50:00
-3.429300,-52.434700,GOES-19,2025-10-26 23:50:00
-3.458300,-49.962500,GOES-19,2025-10-26 23:50:00
-3.476800,-49.961900,GOES-19,2025-10-26 23:50:00
-3.710000,-47.662100,GOES-19,2025-10-26 23:50:00
-3.710100,-47.640300,GOES-19,2025-10-26 23:50:00
-3.728600,-47.661300,GOES-19,2025-10-26 23:50:00
-3.728700,-47.639500,GOES-19,2025-10-26 23:50:00
-3.847300,-49.800500,GOES-19,2025-10-26 23:50:00
-3.865800,-49.799800,GOES-19,2025-10-26 23:50:00
-4.447900,-45.459900,GOES-19,2025-10-26 23:50:00
-7.840800,-46.487000,GOES-19,2025-10-26 23:50:00
-7.841100,-46.464600,GOES-19,2025-10-26 23:50:00
-7.859600,-46.485300,GOES-19,2025-10-26 23:50:00
-7.859900,-46.462900,GOES-19,2025-10-26 23:50:00
-9.137100,-51.299000,GOES-19,2025-10-26 23:50:00
-10.840100,-56.959000,GOES-19,2025-10-26 23:50:00
-12.525800,-47.567800,GOES-19,2025-10-26 23:50:00
-12.526200,-47.545500,GOES-19,2025-10-26 23:50:00
-12.545000,-47.565100,GOES-19,2025-10-26 23:50:00
-13.296600,-54.406800,GOES-19,2025-10-26 23:50:00
-13.296900,-54.386100,GOES-19,2025-10-26 23:50:00
-13.316000,-54.384100,GOES-19,2025-10-26 23:50:00
-4.387700,-43.336200,GOES-19,2025-10-27 01:10:00
-4.387900,-43.312900,GOES-19,2025-10-27 01:10:00
-4.443100,-43.425900,GOES-19,2025-10-27 01:10:00
-4.461700,-43.448100,GOES-19,2025-10-27 01:10:00
-4.461800,-43.424800,GOES-19,2025-10-27 01:10:00
-4.462000,-43.401600,GOES-19,2025-10-27 01:10:00
-4.480400,-43.447000,GOES-19,2025-10-27 01:10:00
-4.480500,-43.423700,GOES-19,2025-10-27 01:10:00
-4.480700,-43.400500,GOES-19,2025-10-27 01:10:00
-4.499200,-43.422600,GOES-19,2025-10-27 01:10:00
-6.877700,-43.568600,GOES-19,2025-10-27 01:10:00
-10.767600,-44.190500,GOES-19,2025-10-27 01:10:00
-12.288800,-43.749500,GOES-19,2025-10-27 01:10:00
-19.072400,-48.314800,GOES-19,2025-10-27 01:10:00
1.620300,-55.726000,GOES-19,2025-10-27 01:10:00
-3.578200,-44.529700,GOES-19,2025-10-27 01:10:00
-4.447700,-45.482400,GOES-19,2025-10-27 01:10:00
-4.447900,-45.459900,GOES-19,2025-10-27 01:10:00
-4.448000,-45.437400,GOES-19,2025-10-27 01:10:00
-4.466300,-45.481400,GOES-19,2025-10-27 01:10:00
-4.466500,-45.458900,GOES-19,2025-10-27 01:10:00
-7.069200,-46.754100,GOES-19,2025-10-27 01:10:00
-7.841100,-46.464600,GOES-19,2025-10-27 01:10:00
-10.840100,-56.959000,GOES-19,2025-10-27 01:10:00
-12.525800,-47.567800,GOES-19,2025-10-27 01:10:00
-13.296900,-54.386100,GOES-19,2025-10-27 01:10:00
