lat,lon,satelite,data
-4.443100,-43.425900,GOES-19,2025-10-27 03:20:00
-4.461800,-43.424800,GOES-19,2025-10-27 03:20:00
-4.480400,-43.447000,GOES-19,2025-10-27 03:20:00
-4.480500,-43.423700,GOES-19,2025-10-27 03:20:00
-4.480700,-43.400500,GOES-19,2025-10-27 03:20:00
-7.822000,-46.488700,GOES-19,2025-10-27 03:20:00
-7.822300,-46.466400,GOES-19,2025-10-27 03:20:00
-7.840600,-46.509300,GOES-19,2025-10-27 03:20:00
-7.840800,-46.487000,GOES-19,2025-10-27 03:20:00
-7.841100,-46.464600,GOES-19,2025-10-27 03:20:00
-10.840100,-56.959000,GOES-19,2025-10-27 03:20:00
-14.314000,-54.313800,GOES-19,2025-10-27 03:20:00
