lat,lon,satelite,data
6.405200,-57.808400,GOES-19,2025-10-27 20:30:00
-15.610900,-71.390200,GOES-19,2025-10-27 20:30:00
-15.630100,-71.408700,GOES-19,2025-10-27 20:30:00
-15.630100,-71.389800,GOES-19,2025-10-27 20:30:00
-3.564500,-43.634800,GOES-19,2025-10-27 20:30:00
-3.564600,-43.611700,GOES-19,2025-10-27 20:30:00
-3.583100,-43.634000,GOES-19,2025-10-27 20:30:00
-3.583300,-43.610800,GOES-19,2025-10-27 20:30:00
-5.661700,-41.134100,GOES-19,2025-10-27 20:30:00
-5.661900,-41.109900,GOES-19,2025-10-27 20:30:00
-6.236100,-43.879300,GOES-19,2025-10-27 20:30:00
-6.241600,-43.321000,GOES-19,2025-10-27 20:30:00
-6.375500,-43.075600,GOES-19,2025-10-27 20:30:00
-6.382600,-42.390900,GOES-19,2025-10-27 20:30:00
-6.382800,-42.367100,GOES-19,2025-10-27 20:30:00
-6.512700,-40.790300,GOES-19,2025-10-27 20:30:00
-6.586400,-42.680400,GOES-19,2025-10-27 20:30:00
-6.588700,-42.467200,GOES-19,2025-10-27 20:30:00
-6.588900,-42.443500,GOES-19,2025-10-27 20:30:00
-6.610800,-42.156100,GOES-19,2025-10-27 20:30:00
-6.655400,-41.528700,GOES-19,2025-10-27 20:30:00
-6.674200,-41.526800,GOES-19,2025-10-27 20:30:00
-6.706100,-42.051700,GOES-19,2025-10-27 20:30:00
-6.706400,-42.027800,GOES-19,2025-10-27 20:30:00
-6.877400,-43.591900,GOES-19,2025-10-27 20:30:00
-7.131200,-41.166500,GOES-19,2025-10-27 20:30:00
-7.131500,-41.142200,GOES-19,2025-10-27 20:30:00
-7.946100,-45.510800,GOES-19,2025-10-27 20:30:00
-7.965000,-45.509000,GOES-19,2025-10-27 20:30:00
-7.965200,-45.486300,GOES-19,2025-10-27 20:30:00
-7.969900,-45.099700,GOES-19,2025-10-27 20:30:00
-7.970100,-45.076900,GOES-19,2025-10-27 20:30:00
-7.983800,-45.507200,GOES-19,2025-10-27 20:30:00
-8.204200,-44.434300,GOES-19,2025-10-27 20:30:00
-8.664100,-43.921100,GOES-19,2025-10-27 20:30:00
-9.127100,-43.305100,GOES-19,2025-10-27 20:30:00
-9.198600,-43.601500,GOES-19,2025-10-27 20:30:00
-9.338900,-43.090000,GOES-19,2025-10-27 20:30:00
-9.348200,-43.746900,GOES-19,2025-10-27 20:30:00
-10.627500,-42.316900,GOES-19,2025-10-27 20:30:00
-10.628000,-42.292800,GOES-19,2025-10-27 20:30:00
-10.878400,-44.407900,GOES-19,2025-10-27 20:30:00
-10.925000,-43.911100,GOES-19,2025-10-27 20:30:00
-11.094900,-44.027100,GOES-19,2025-10-27 20:30:00
-11.141600,-44.649400,GOES-19,2025-10-27 20:30:00
-11.161100,-44.623400,GOES-19,2025-10-27 20:30:00
0.984500,-51.103500,GOES-19,2025-10-27 20:30:00
-1.441600,-52.864600,GOES-19,2025-10-27 20:30:00
-1.496300,-53.127900,GOES-19,2025-10-27 20:30:00
-2.149500,-56.720900,GOES-19,2025-10-27 20:30:00
-2.149500,-56.701300,GOES-19,2025-10-27 20:30:00
-2.185500,-56.993900,GOES-19,2025-10-27 20:30:00
-2.185600,-56.974400,GOES-19,2025-10-27 20:30:00
-2.203800,-56.993600,GOES-19,2025-10-27 20:30:00
-2.203900,-56.974100,GOES-19,2025-10-27 20:30:00
-2.718800,-45.310800,GOES-19,2025-10-27 20:30:00
-2.719800,-45.062800,GOES-19,2025-10-27 20:30:00
-2.736900,-45.422600,GOES-19,2025-10-27 20:30:00
-2.737000,-45.400200,GOES-19,2025-10-27 20:30:00
-2.738400,-45.062200,GOES-19,2025-10-27 20:30:00
-2.755500,-45.422000,GOES-19,2025-10-27 20:30:00
-2.755600,-45.399500,GOES-19,2025-10-27 20:30:00
-2.774100,-45.398900,GOES-19,2025-10-27 20:30:00
-3.588300,-46.105500,GOES-19,2025-10-27 20:30:00
-3.588400,-46.083200,GOES-19,2025-10-27 20:30:00
-3.589700,-45.837900,GOES-19,2025-10-27 20:30:00
-3.701700,-45.743500,GOES-19,2025-10-27 20:30:00
-3.701900,-45.721200,GOES-19,2025-10-27 20:30:00
-3.702000,-45.698800,GOES-19,2025-10-27 20:30:00
-3.709600,-44.340900,GOES-19,2025-10-27 20:30:00
-3.720300,-45.742700,GOES-19,2025-10-27 20:30:00
-3.720500,-45.720300,GOES-19,2025-10-27 20:30:00
-3.720600,-45.697900,GOES-19,2025-10-27 20:30:00
-3.895700,-60.598400,GOES-19,2025-10-27 20:30:00
-3.914000,-60.598000,GOES-19,2025-10-27 20:30:00
-3.914100,-60.579000,GOES-19,2025-10-27 20:30:00
-3.932300,-60.597600,GOES-19,2025-10-27 20:30:00
-4.038400,-45.436100,GOES-19,2025-10-27 20:30:00
-4.038500,-45.413600,GOES-19,2025-10-27 20:30:00
-4.078900,-44.892100,GOES-19,2025-10-27 20:30:00
-4.293100,-46.361400,GOES-19,2025-10-27 20:30:00
-4.293300,-46.339200,GOES-19,2025-10-27 20:30:00
-4.311700,-46.360500,GOES-19,2025-10-27 20:30:00
-4.311900,-46.338300,GOES-19,2025-10-27 20:30:00
-4.362500,-44.284200,GOES-19,2025-10-27 20:30:00
-4.353500,-48.649800,GOES-19,2025-10-27 20:30:00
-4.372000,-48.648900,GOES-19,2025-10-27 20:30:00
-4.444400,-45.975400,GOES-19,2025-10-27 20:30:00
-4.448000,-45.437400,GOES-19,2025-10-27 20:30:00
