lat,lon,satelite,data
8.037600,-62.955200,GOES-19,2025-10-27 19:50:00
8.019100,-62.955900,GOES-19,2025-10-27 19:50:00
8.019200,-62.937000,GOES-19,2025-10-27 19:50:00
8.000600,-62.956500,GOES-19,2025-10-27 19:50:00
8.000700,-62.937700,GOES-19,2025-10-27 19:50:00
6.405200,-57.808400,GOES-19,2025-10-27 19:50:00
6.405400,-57.788900,GOES-19,2025-10-27 19:50:00
-15.610900,-71.390200,GOES-19,2025-10-27 19:50:00
-15.630100,-71.408700,GOES-19,2025-10-27 19:50:00
-15.630100,-71.389800,GOES-19,2025-10-27 19:50:00
-7.841800,-46.397600,GOES-19,2025-10-27 19:50:00
-5.662200,-41.085600,GOES-19,2025-10-27 19:50:00
-4.910600,-48.557800,GOES-19,2025-10-27 19:50:00
-7.458500,-47.142000,GOES-19,2025-10-27 19:50:00
-4.444400,-45.975400,GOES-19,2025-10-27 19:50:00
-5.474800,-50.168300,GOES-19,2025-10-27 19:50:00
-7.069500,-44.933500,GOES-19,2025-10-27 19:50:00
-6.160000,-48.115900,GOES-19,2025-10-27 19:50:00
-3.583300,-43.610800,GOES-19,2025-10-27 19:50:00
-6.877400,-43.591900,GOES-19,2025-10-27 19:50:00
-1.496300,-53.127900,GOES-19,2025-10-27 19:50:00
-7.822300,-46.466400,GOES-19,2025-10-27 19:50:00
-2.185600,-56.974400,GOES-19,2025-10-27 19:50:00
-6.674200,-41.526800,GOES-19,2025-10-27 19:50:00
-6.687300,-42.053500,GOES-19,2025-10-27 19:50:00
-11.141600,-44.649400,GOES-19,2025-10-27 19:50:00
-4.910500,-48.579300,GOES-19,2025-10-27 19:50:00
-4.448000,-45.437400,GOES-19,2025-10-27 19:50:00
-7.458300,-47.164100,GOES-19,2025-10-27 19:50:00
-3.701900,-45.721200,GOES-19,2025-10-27 19:50:00
-10.628000,-42.292800,GOES-19,2025-10-27 19:50:00
-7.965200,-45.486300,GOES-19,2025-10-27 19:50:00
-1.587500,-53.450500,GOES-19,2025-10-27 19:50:00
-5.586500,-45.344800,GOES-19,2025-10-27 19:50:00
-3.494900,-50.045600,GOES-19,2025-10-27 19:50:00
-4.472300,-44.598000,GOES-19,2025-10-27 19:50:00
-6.189100,-44.870000,GOES-19,2025-10-27 19:50:00
-9.348800,-49.280500,GOES-19,2025-10-27 19:50:00
-3.602200,-43.563600,GOES-19,2025-10-27 19:50:00
-7.860600,-46.395900,GOES-19,2025-10-27 19:50:00
-3.583100,-43.634000,GOES-19,2025-10-27 19:50:00
-10.627500,-42.316900,GOES-19,2025-10-27 19:50:00
-3.588400,-46.083200,GOES-19,2025-10-27 19:50:00
-2.203900,-56.974100,GOES-19,2025-10-27 19:50:00
-4.084300,-44.047000,GOES-19,2025-10-27 19:50:00
-6.443100,-43.815800,GOES-19,2025-10-27 19:50:00
-16.753300,-41.684300,GOES-19,2025-10-27 19:50:00
-8.204200,-44.434300,GOES-19,2025-10-27 19:50:00
-6.877700,-43.568600,GOES-19,2025-10-27 19:50:00
-10.739200,-43.608900,GOES-19,2025-10-27 19:50:00
-5.141400,-44.967000,GOES-19,2025-10-27 19:50:00
-6.586400,-42.680400,GOES-19,2025-10-27 19:50:00
-3.694700,-60.564500,GOES-19,2025-10-27 19:50:00
-7.256700,-44.985100,GOES-19,2025-10-27 19:50:00
-3.564600,-43.611700,GOES-19,2025-10-27 19:50:00
-8.185300,-44.436300,GOES-19,2025-10-27 19:50:00
-7.865600,-42.860800,GOES-19,2025-10-27 19:50:00
-7.969900,-45.099700,GOES-19,2025-10-27 19:50:00
-5.661900,-41.109900,GOES-19,2025-10-27 19:50:00
-4.734600,-44.445700,GOES-19,2025-10-27 19:50:00
-2.755600,-45.399500,GOES-19,2025-10-27 19:50:00
-6.706100,-42.051700,GOES-19,2025-10-27 19:50:00
-6.655400,-41.528700,GOES-19,2025-10-27 19:50:00
-5.661700,-41.134100,GOES-19,2025-10-27 19:50:00
-3.583400,-43.587700,GOES-19,2025-10-27 19:50:00
-6.674500,-41.502700,GOES-19,2025-10-27 19:50:00
-4.466600,-45.436300,GOES-19,2025-10-27 19:50:00
