lat,lon,satelite,data
-4.387700,-43.336200,GOES-19,2025-10-27 00:30:00
-4.387900,-43.312900,GOES-19,2025-10-27 00:30:00
-4.443300,-43.402700,GOES-19,2025-10-27 00:30:00
-4.461800,-43.424800,GOES-19,2025-10-27 00:30:00
-4.462000,-43.401600,GOES-19,2025-10-27 00:30:00
-4.480400,-43.447000,GOES-19,2025-10-27 00:30:00
-4.480500,-43.423700,GOES-19,2025-10-27 00:30:00
-4.480700,-43.400500,GOES-19,2025-10-27 00:30:00
-5.542300,-43.955800,GOES-19,2025-10-27 00:30:00
-8.523600,-44.538300,GOES-19,2025-10-27 00:30:00
-10.767600,-44.190500,GOES-19,2025-10-27 00:30:00
-11.922100,-43.831800,GOES-19,2025-10-27 00:30:00
-11.922500,-43.808100,GOES-19,2025-10-27 00:30:00
-12.269500,-43.752600,GOES-19,2025-10-27 00:30:00
-12.288800,-43.749500,GOES-19,2025-10-27 00:30:00
1.150200,-51.060300,GOES-19,2025-10-27 00:30:00
-3.357300,-44.036100,GOES-19,2025-10-27 00:30:00
-3.375900,-44.035300,GOES-19,2025-10-27 00:30:00
-3.578200,-44.529700,GOES-19,2025-10-27 00:30:00
-3.710000,-47.662100,GOES-19,2025-10-27 00:30:00
-3.710100,-47.640300,GOES-19,2025-10-27 00:30:00
-3.728600,-47.661300,GOES-19,2025-10-27 00:30:00
-3.728700,-47.639500,GOES-19,2025-10-27 00:30:00
-4.447700,-45.482400,GOES-19,2025-10-27 00:30:00
-4.447900,-45.459900,GOES-19,2025-10-27 00:30:00
-4.448000,-45.437400,GOES-19,2025-10-27 00:30:00
-4.466300,-45.481400,GOES-19,2025-10-27 00:30:00
-4.466500,-45.458900,GOES-19,2025-10-27 00:30:00
-5.642500,-47.627100,GOES-19,2025-10-27 00:30:00
-7.069200,-46.754100,GOES-19,2025-10-27 00:30:00
-7.840800,-46.487000,GOES-19,2025-10-27 00:30:00
-7.841100,-46.464600,GOES-19,2025-10-27 00:30:00
-7.859600,-46.485300,GOES-19,2025-10-27 00:30:00
-7.859900,-46.462900,GOES-19,2025-10-27 00:30:00
-10.840100,-56.959000,GOES-19,2025-10-27 00:30:00
