lat,lon,satelite,data
4.166000,-72.262300,GOES-19,2025-10-27 02:20:00
4.147800,-72.262400,GOES-19,2025-10-27 02:20:00
-4.387900,-43.312900,GOES-19,2025-10-27 02:20:00
-4.443100,-43.425900,GOES-19,2025-10-27 02:20:00
-4.461700,-43.448100,GOES-19,2025-10-27 02:20:00
-4.461800,-43.424800,GOES-19,2025-10-27 02:20:00
-4.480400,-43.447000,GOES-19,2025-10-27 02:20:00
-4.480500,-43.423700,GOES-19,2025-10-27 02:20:00
-9.476100,-40.386200,GOES-19,2025-10-27 02:20:00
-9.495200,-40.383400,GOES-19,2025-10-27 02:20:00
-10.748400,-44.193200,GOES-19,2025-10-27 02:20:00
-3.559500,-44.530500,GOES-19,2025-10-27 02:20:00
-3.578200,-44.529700,GOES-19,2025-10-27 02:20:00
-4.447900,-45.459900,GOES-19,2025-10-27 02:20:00
-4.466500,-45.458900,GOES-19,2025-10-27 02:20:00
-8.025500,-46.759300,GOES-19,2025-10-27 02:20:00
-10.840100,-56.959000,GOES-19,2025-10-27 02:20:00
-12.525800,-47.567800,GOES-19,2025-10-27 02:20:00
