lat,lon,satelite,data
-10.256500,-43.980500,GOES-19,2025-10-27 18:40:00
8.442500,-63.317600,GOES-19,2025-10-27 18:40:00
8.037600,-62.955200,GOES-19,2025-10-27 18:40:00
8.037700,-62.936300,GOES-19,2025-10-27 18:40:00
8.019100,-62.955900,GOES-19,2025-10-27 18:40:00
8.019200,-62.937000,GOES-19,2025-10-27 18:40:00
6.240400,-57.620200,GOES-19,2025-10-27 18:40:00
6.205000,-57.348000,GOES-19,2025-10-27 18:40:00
6.205200,-57.328400,GOES-19,2025-10-27 18:40:00
-4.706100,-48.611300,GOES-19,2025-10-27 18:40:00
-3.734600,-59.457700,GOES-19,2025-10-27 18:40:00
0.174800,-51.024900,GOES-19,2025-10-27 18:40:00
-4.793800,-46.600700,GOES-19,2025-10-27 18:40:00
-4.757800,-46.425500,GOES-19,2025-10-27 18:40:00
-4.099300,-44.618300,GOES-19,2025-10-27 18:40:00
-4.929200,-48.556900,GOES-19,2025-10-27 18:40:00
-4.466500,-45.458900,GOES-19,2025-10-27 18:40:00
-8.634300,-47.718100,GOES-19,2025-10-27 18:40:00
-7.841800,-46.397600,GOES-19,2025-10-27 18:40:00
-8.135200,-47.015400,GOES-19,2025-10-27 18:40:00
-5.448200,-37.881200,GOES-19,2025-10-27 18:40:00
-11.970700,-49.943600,GOES-19,2025-10-27 18:40:00
-8.652600,-44.777100,GOES-19,2025-10-27 18:40:00
-6.896200,-43.590200,GOES-19,2025-10-27 18:40:00
-4.444400,-45.975400,GOES-19,2025-10-27 18:40:00
-7.797100,-45.389300,GOES-19,2025-10-27 18:40:00
-3.728700,-47.639500,GOES-19,2025-10-27 18:40:00
-6.160000,-48.115900,GOES-19,2025-10-27 18:40:00
1.620300,-55.706200,GOES-19,2025-10-27 18:40:00
-6.877400,-43.591900,GOES-19,2025-10-27 18:40:00
-9.185000,-44.555900,GOES-19,2025-10-27 18:40:00
-4.611600,-46.033300,GOES-19,2025-10-27 18:40:00
-6.674200,-41.526800,GOES-19,2025-10-27 18:40:00
-9.184600,-44.579000,GOES-19,2025-10-27 18:40:00
-8.633700,-44.779200,GOES-19,2025-10-27 18:40:00
-3.496700,-45.841800,GOES-19,2025-10-27 18:40:00
-9.881000,-44.909300,GOES-19,2025-10-27 18:40:00
-10.275600,-43.977900,GOES-19,2025-10-27 18:40:00
-7.841600,-46.420000,GOES-19,2025-10-27 18:40:00
-4.478600,-43.702100,GOES-19,2025-10-27 18:40:00
-4.910500,-48.579300,GOES-19,2025-10-27 18:40:00
-4.448000,-45.437400,GOES-19,2025-10-27 18:40:00
-5.736700,-47.489900,GOES-19,2025-10-27 18:40:00
-10.628000,-42.292800,GOES-19,2025-10-27 18:40:00
-9.203600,-44.576700,GOES-19,2025-10-27 18:40:00
-4.604600,-47.073800,GOES-19,2025-10-27 18:40:00
-7.424600,-41.884100,GOES-19,2025-10-27 18:40:00
-4.595300,-48.530800,GOES-19,2025-10-27 18:40:00
-3.734600,-59.438500,GOES-19,2025-10-27 18:40:00
-3.515300,-45.841100,GOES-19,2025-10-27 18:40:00
-1.547500,-55.410600,GOES-19,2025-10-27 18:40:00
-7.237900,-44.986800,GOES-19,2025-10-27 18:40:00
-8.652900,-44.754100,GOES-19,2025-10-27 18:40:00
-8.044400,-45.160600,GOES-19,2025-10-27 18:40:00
-7.424900,-41.860100,GOES-19,2025-10-27 18:40:00
-10.647100,-42.290000,GOES-19,2025-10-27 18:40:00
-7.860600,-46.395900,GOES-19,2025-10-27 18:40:00
-8.135500,-46.993200,GOES-19,2025-10-27 18:40:00
-10.796200,-43.624300,GOES-19,2025-10-27 18:40:00
-7.815900,-45.387500,GOES-19,2025-10-27 18:40:00
-6.877700,-43.568600,GOES-19,2025-10-27 18:40:00
-10.276000,-43.954500,GOES-19,2025-10-27 18:40:00
-1.565900,-55.410300,GOES-19,2025-10-27 18:40:00
-5.643100,-41.111400,GOES-19,2025-10-27 18:40:00
-8.025600,-45.162500,GOES-19,2025-10-27 18:40:00
-6.689700,-45.397200,GOES-19,2025-10-27 18:40:00
-3.694700,-60.564500,GOES-19,2025-10-27 18:40:00
-3.564600,-43.611700,GOES-19,2025-10-27 18:40:00
-3.438500,-46.333800,GOES-19,2025-10-27 18:40:00
-8.615500,-47.719900,GOES-19,2025-10-27 18:40:00
-9.881400,-44.886200,GOES-19,2025-10-27 18:40:00
-10.256900,-43.957100,GOES-19,2025-10-27 18:40:00
0.174800,-51.045700,GOES-19,2025-10-27 18:40:00
-5.661900,-41.109900,GOES-19,2025-10-27 18:40:00
-2.755600,-45.399500,GOES-19,2025-10-27 18:40:00
-7.846700,-42.862900,GOES-19,2025-10-27 18:40:00
-5.661700,-41.134100,GOES-19,2025-10-27 18:40:00
-3.875900,-44.584000,GOES-19,2025-10-27 18:40:00
-3.496300,-59.577500,GOES-19,2025-10-27 18:40:00
-7.988400,-46.718300,GOES-19,2025-10-27 18:40:00
-10.563000,-45.051700,GOES-19,2025-10-27 18:40:00
-6.674500,-41.502700,GOES-19,2025-10-27 18:40:00
-10.543900,-45.054300,GOES-19,2025-10-27 18:40:00
-4.466600,-45.436300,GOES-19,2025-10-27 18:40:00
