lat,lon,satelite,data
-13.338700,-64.442800,GOES-19,2025-10-27 04:20:00
-13.357500,-64.460900,GOES-19,2025-10-27 04:20:00
-13.357700,-64.441800,GOES-19,2025-10-27 04:20:00
-13.357800,-64.422700,GOES-19,2025-10-27 04:20:00
-13.376500,-64.459900,GOES-19,2025-10-27 04:20:00
-13.376700,-64.440800,GOES-19,2025-10-27 04:20:00
-4.461800,-43.424800,GOES-19,2025-10-27 04:20:00
-4.480500,-43.423700,GOES-19,2025-10-27 04:20:00
-4.447900,-45.459900,GOES-19,2025-10-27 04:20:00
-4.448000,-45.437400,GOES-19,2025-10-27 04:20:00
-6.879600,-45.154800,GOES-19,2025-10-27 04:20:00
-7.822000,-46.488700,GOES-19,2025-10-27 04:20:00
-7.822300,-46.466400,GOES-19,2025-10-27 04:20:00
-7.822500,-46.444000,GOES-19,2025-10-27 04:20:00
-7.840800,-46.487000,GOES-19,2025-10-27 04:20:00
-7.841100,-46.464600,GOES-19,2025-10-27 04:20:00
-7.841300,-46.442300,GOES-19,2025-10-27 04:20:00
-13.296900,-54.386100,GOES-19,2025-10-27 04:20:00
-13.316300,-54.363400,GOES-19,2025-10-27 04:20:00
-4.461800,-43.424800,GOES-19,2025-10-27 04:50:00
-4.480500,-43.423700,GOES-19,2025-10-27 04:50:00
-4.480700,-43.400500,GOES-19,2025-10-27 04:50:00
-7.822000,-46.488700,GOES-19,2025-10-27 04:50:00
-7.841100,-46.464600,GOES-19,2025-10-27 04:50:00
-7.841300,-46.442300,GOES-19,2025-10-27 04:50:00
-10.359400,-47.180000,GOES-19,2025-10-27 04:50:00
-10.840100,-56.959000,GOES-19,2025-10-27 04:50:00
-7.822300,-46.466400,GOES-19,2025-10-27 04:50:00
-7.822500,-46.444000,GOES-19,2025-10-27 04:50:00
-7.840800,-46.487000,GOES-19,2025-10-27 04:50:00
