lat,lon,satelite,data
-6.706400,-42.027800,GOES-19,2025-10-27 21:20:00
-4.989500,-80.866700,GOES-19,2025-10-27 21:20:00
-15.610900,-71.390200,GOES-19,2025-10-27 21:20:00
-3.443800,-41.856400,GOES-19,2025-10-27 21:20:00
-3.444000,-41.832500,GOES-19,2025-10-27 21:20:00
-3.462500,-41.855400,GOES-19,2025-10-27 21:20:00
-6.026000,-40.468600,GOES-19,2025-10-27 21:20:00
-6.026200,-40.444000,GOES-19,2025-10-27 21:20:00
-6.512700,-40.790300,GOES-19,2025-10-27 21:20:00
-6.592200,-42.134000,GOES-19,2025-10-27 21:20:00
-6.611100,-42.132200,GOES-19,2025-10-27 21:20:00
-6.611900,-42.060600,GOES-19,2025-10-27 21:20:00
-6.668700,-42.031400,GOES-19,2025-10-27 21:20:00
-6.687300,-42.053500,GOES-19,2025-10-27 21:20:00
-6.687500,-42.029600,GOES-19,2025-10-27 21:20:00
-6.705800,-42.075600,GOES-19,2025-10-27 21:20:00
-6.706100,-42.051700,GOES-19,2025-10-27 21:20:00
-6.964700,-42.503000,GOES-19,2025-10-27 21:20:00
-1.697300,-53.691100,GOES-19,2025-10-27 21:20:00
-1.715600,-53.690800,GOES-19,2025-10-27 21:20:00
-2.203900,-56.974100,GOES-19,2025-10-27 21:20:00
-3.914000,-60.598000,GOES-19,2025-10-27 21:20:00
-3.914100,-60.579000,GOES-19,2025-10-27 21:20:00
