lat,lon,satelite,data
-4.424500,-43.427100,GOES-19,2025-10-26 23:40:00
-4.424600,-43.403800,GOES-19,2025-10-26 23:40:00
-4.443000,-43.449200,GOES-19,2025-10-26 23:40:00
-4.443100,-43.425900,GOES-19,2025-10-26 23:40:00
-4.443300,-43.402700,GOES-19,2025-10-26 23:40:00
-4.461800,-43.424800,GOES-19,2025-10-26 23:40:00
-4.462000,-43.401600,GOES-19,2025-10-26 23:40:00
-11.902800,-43.834800,GOES-19,2025-10-26 23:40:00
-11.922100,-43.831800,GOES-19,2025-10-26 23:40:00
-11.922500,-43.808100,GOES-19,2025-10-26 23:40:00
-17.798600,-40.091000,GOES-19,2025-10-26 23:40:00
-3.125000,-50.162900,GOES-19,2025-10-26 23:40:00
-3.142800,-50.330400,GOES-19,2025-10-26 23:40:00
-3.161200,-50.329800,GOES-19,2025-10-26 23:40:00
-3.199700,-45.786800,GOES-19,2025-10-26 23:40:00
-3.206300,-44.431700,GOES-19,2025-10-26 23:40:00
-3.218300,-45.786100,GOES-19,2025-10-26 23:40:00
-3.224900,-44.431000,GOES-19,2025-10-26 23:40:00
-3.298800,-44.541900,GOES-19,2025-10-26 23:40:00
-3.458300,-49.962500,GOES-19,2025-10-26 23:40:00
-3.476800,-49.961900,GOES-19,2025-10-26 23:40:00
-3.710000,-47.662100,GOES-19,2025-10-26 23:40:00
-3.710100,-47.640300,GOES-19,2025-10-26 23:40:00
-3.728600,-47.661300,GOES-19,2025-10-26 23:40:00
-3.728700,-47.639500,GOES-19,2025-10-26 23:40:00
-3.865800,-49.799800,GOES-19,2025-10-26 23:40:00
-4.319700,-48.090800,GOES-19,2025-10-26 23:40:00
-4.447900,-45.459900,GOES-19,2025-10-26 23:40:00
-4.466500,-45.458900,GOES-19,2025-10-26 23:40:00
-7.840800,-46.487000,GOES-19,2025-10-26 23:40:00
-7.841100,-46.464600,GOES-19,2025-10-26 23:40:00
-7.859600,-46.485300,GOES-19,2025-10-26 23:40:00
-9.137100,-51.299000,GOES-19,2025-10-26 23:40:00
-9.444100,-47.724700,GOES-19,2025-10-26 23:40:00
-9.462700,-47.744700,GOES-19,2025-10-26 23:40:00
-9.463000,-47.722700,GOES-19,2025-10-26 23:40:00
-10.821300,-56.960400,GOES-19,2025-10-26 23:40:00
-10.840100,-56.959000,GOES-19,2025-10-26 23:40:00
-12.525800,-47.567800,GOES-19,2025-10-26 23:40:00
-12.545000,-47.565100,GOES-19,2025-10-26 23:40:00
-13.296900,-54.386100,GOES-19,2025-10-26 23:40:00
-13.316000,-54.384100,GOES-19,2025-10-26 23:40:00
