lat,lon,satelite,data
8.185000,-63.044200,GOES-19,2025-10-27 22:40:00
-15.610800,-71.409100,GOES-19,2025-10-27 22:40:00
-15.610900,-71.390200,GOES-19,2025-10-27 22:40:00
-15.630100,-71.389800,GOES-19,2025-10-27 22:40:00
1.039400,-51.330900,GOES-19,2025-10-27 22:40:00
1.039500,-51.310200,GOES-19,2025-10-27 22:40:00
-1.697300,-53.691100,GOES-19,2025-10-27 22:40:00
-2.203900,-56.974100,GOES-19,2025-10-27 22:40:00
-2.736900,-45.422600,GOES-19,2025-10-27 22:40:00
-2.737000,-45.400200,GOES-19,2025-10-27 22:40:00
-2.755500,-45.422000,GOES-19,2025-10-27 22:40:00
-2.755600,-45.399500,GOES-19,2025-10-27 22:40:00
-2.904700,-49.811400,GOES-19,2025-10-27 22:40:00
-3.443800,-41.856400,GOES-19,2025-10-27 22:40:00
-3.583100,-43.634000,GOES-19,2025-10-27 22:40:00
-3.583300,-43.610800,GOES-19,2025-10-27 22:40:00
-3.601900,-43.609900,GOES-19,2025-10-27 22:40:00
-4.460200,-43.656900,GOES-19,2025-10-27 22:40:00
-4.460400,-43.633700,GOES-19,2025-10-27 22:40:00
-4.463200,-43.238600,GOES-19,2025-10-27 22:40:00
-6.162600,-41.838200,GOES-19,2025-10-27 22:40:00
-6.181400,-41.836500,GOES-19,2025-10-27 22:40:00
-6.611900,-42.060600,GOES-19,2025-10-27 22:40:00
-6.687300,-42.053500,GOES-19,2025-10-27 22:40:00
-6.687500,-42.029600,GOES-19,2025-10-27 22:40:00
-6.706100,-42.051700,GOES-19,2025-10-27 22:40:00
-6.706400,-42.027800,GOES-19,2025-10-27 22:40:00
-7.964700,-45.531700,GOES-19,2025-10-27 22:40:00
-7.965000,-45.509000,GOES-19,2025-10-27 22:40:00
-8.185300,-44.436300,GOES-19,2025-10-27 22:40:00
-8.511400,-44.031200,GOES-19,2025-10-27 22:40:00
-10.627500,-42.316900,GOES-19,2025-10-27 22:40:00
